Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,500,'160100000',105,,KG,0,1104419,501412,0,122440,53443,0,70680,31289,0,158275,74550,0,47782,22483,0,51661,23255,0,97593,42857,0,89447,41096,0,90012,41698,0,165254,74994,0,131801,59792,0,59295,27134,0,20179,8821
2,2006,500,'160100000',225,,KG,0,48312,35423,0,0,0,0,0,0,0,7237,6003,0,0,0,0,7967,5136,0,7511,5088,0,0,0,0,7499,5759,0,0,0,0,0,0,0,9639,7124,0,8459,6313
2,2006,500,'160100000',302,,KG,0,92700,62430,0,0,0,0,18500,11875,0,0,0,0,18450,12480,0,0,0,0,18700,11773,0,0,0,0,18440,13199,0,0,0,0,18610,13103,0,0,0,0,0,0
2,2006,500,'160100000',304,,KG,0,35924,12235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17962,6032,0,0,0,0,0,0,0,0,0,0,0,0,0,17962,6203
2,2006,500,'160220099',105,,KG,0,128306,51932,0,11230,4510,0,1675,697,0,2632,1069,0,5063,2048,0,20694,8354,0,9135,3645,0,18592,7712,0,19036,7780,0,17847,7210,0,8345,3320,0,5972,2285,0,8085,3302
2,2006,500,'160232290',105,,KG,0,7845386,2969089,0,701270,284046,0,330769,124215,0,531558,201754,0,892578,340095,0,696768,258966,0,728914,269147,0,730770,282111,0,813135,320123,0,654391,244493,0,541343,197131,0,574494,214690,0,649396,232318
2,2006,500,'160232290',111,,KG,0,14175521,5166765,0,1281640,458811,0,1195069,422086,0,1288681,457553,0,1071714,395361,0,1075110,421761,0,1381275,507507,0,1127682,408029,0,1131441,415559,0,969564,337415,0,1189878,437906,0,1376158,499667,0,1087309,405110
2,2006,500,'160232290',527,,KG,0,18060,5829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18060,5829,0,0,0
2,2006,500,'160239290',105,,KG,0,303084,199842,0,7488,4998,0,5433,4234,0,32274,21737,0,30494,19710,0,19458,12498,0,11290,7718,0,12304,7013,0,4033,3161,0,36359,24941,0,33161,21712,0,61671,41686,0,49119,30434
2,2006,500,'160241019',225,,KG,0,15897,21307,0,0,0,0,0,0,0,3258,4112,0,0,0,0,2836,3540,0,2454,3208,0,0,0,0,3050,4078,0,0,0,0,0,0,0,1903,2725,0,2396,3644
2,2006,500,'160242090',105,,KG,0,233081,126510,0,24204,12705,0,0,0,0,24859,12579,0,1260,459,0,2400,642,0,15756,7768,0,3260,1153,0,19368,11836,0,38000,21573,0,70147,41304,0,16644,9755,0,17183,6736
2,2006,500,'160242090',304,,KG,0,18083,6180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18083,6180,0,0,0
2,2006,500,'160249210',105,,KG,0,33164,20463,0,0,0,0,0,0,0,0,0,0,0,0,0,20700,11990,0,6993,4064,0,0,0,0,0,0,0,0,0,0,0,0,0,5471,4409,0,0,0
2,2006,500,'160249220',225,,KG,0,4681,6233,0,0,0,0,0,0,0,679,939,0,0,0,0,1073,1362,0,1374,1842,0,0,0,0,1555,2090,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,500,'160249220',304,,KG,0,9405,10393,0,0,0,0,0,0,0,0,0,0,9405,10393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,500,'160249290',105,,KG,0,2079404,665085,0,214543,65710,0,86536,29685,0,109082,32515,0,198817,62363,0,183775,60460,0,164081,51635,0,165300,59386,0,256180,73384,0,129251,47460,0,153303,53290,0,170826,56355,0,247710,72842
2,2006,500,'160249290',111,,KG,0,5312,3186,0,4428,2656,0,884,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,500,'160249290',304,,KG,0,1856623,493712,0,103181,24980,0,172180,43734,0,365045,96182,0,156519,38504,0,69636,17033,0,121810,28509,0,121546,31608,0,147112,41178,0,183394,50086,0,103195,28538,0,173860,51754,0,139145,41606
2,2006,500,'160250399',105,,KG,0,33120,14879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33120,14879
2,2006,500,'160250700',601,,KG,0,322192,117722,0,22042,8533,0,22042,8612,0,44084,17188,0,22042,8259,0,0,0,0,22042,8212,0,22042,8243,0,0,0,0,36535,13100,0,43690,15104,0,87673,30471,0,0,0
2,2006,500,'160250910',105,,KG,0,31350,16843,0,4485,2169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,1491,0,23865,13183,0,0,0
2,2006,500,'160250999',105,,KG,0,1809,616,0,1809,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,500,'160290290',105,,KG,0,3720,3895,0,0,0,0,0,0,0,120,370,0,0,0,0,0,0,0,0,0,0,0,0,0,3200,2159,0,0,0,0,0,0,0,0,0,0,400,1366
2,2006,500,'160300010',304,,KG,0,453,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,500,'160300010',601,,KG,0,24620,9685,0,12800,5035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11820,4650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,500,'160300090',105,,KG,0,106080,30290,0,15000,4212,0,0,0,0,0,0,0,0,0,0,16080,4692,0,15000,4157,0,15000,4271,0,15000,4288,0,0,0,0,15000,4394,0,0,0,0,15000,4276
2,2006,500,'160411010',105,,KG,0,76243,26819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,494,0,16987,4401,0,3840,3090,0,41863,12851,0,0,0,0,0,0,0,11393,5983
2,2006,500,'160411090',105,,KG,0,13440,8846,0,0,0,0,0,0,0,6720,4337,0,0,0,0,6720,4509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,500,'160412000',105,,KG,0,138352,42991,0,0,0,0,7804,1803,0,0,0,0,9000,2446,0,6000,2181,0,11252,5095,0,7101,2598,0,13648,2723,0,11660,3758,0,29717,6142,0,33070,12850,0,9100,3395
2,2006,500,'160413090',105,,KG,0,152464,42790,0,20780,5749,0,20693,5601,0,7490,2090,0,11337,3414,0,10604,3124,0,9082,2617,0,22025,5950,0,8536,2343,0,5242,1575,0,17375,4790,0,5534,1655,0,13766,3882
2,2006,500,'160414010',111,,KG,0,99071,41458,0,24019,10197,0,0,0,0,4032,1716,0,0,0,0,0,0,0,10176,4138,0,4032,1687,0,6144,2601,0,10752,4560,0,12124,5044,0,12240,4955,0,15552,6560
2,2006,500,'160414010',118,,KG,0,222300,121225,0,19075,9758,0,9308,4583,0,10752,5301,0,2688,1473,0,7114,3124,0,13701,6872,0,22026,11305,0,22026,12107,0,28875,16003,0,22548,12269,0,45618,25035,0,18569,13395
2,2006,500,'160414091',105,,KG,0,62500,28059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13000,8205,0,0,0,0,0,0,0,0,0,0,24750,10083,0,24750,9771
2,2006,500,'160414092',103,,KG,0,1800,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,500,'160414092',111,,KG,0,937654,379645,0,91517,39114,0,83680,32414,0,61240,25541,0,57592,20158,0,73032,28227,0,71168,25788,0,95712,40410,0,81900,34106,0,102592,43020,0,69400,28399,0,92065,38592,0,57756,23876
2,2006,500,'160414092',117,,KG,0,285716,100903,0,42081,14604,0,15951,4610,0,31126,10448,0,14322,5123,0,14322,5016,0,39087,12195,0,0,0,0,70223,26160,0,0,0,0,0,0,0,42815,17046,0,15789,5701
2,2006,500,'160414092',118,,KG,0,504016,304042,0,23009,14300,0,31855,18316,0,32256,18581,0,49226,30781,0,65138,33766,0,48045,29172,0,50471,31558,0,39719,26589,0,62667,42111,0,45224,25489,0,50416,29296,0,5990,4083
2,2006,500,'160414099',105,,KG,0,9032,2082,0,0,0,0,0,0,0,3500,876,0,0,0,0,3500,850,0,0,0,0,0,0,0,0,0,0,2032,356,0,0,0,0,0,0,0,0,0
2,2006,500,'160415000',105,,KG,0,92653,32811,0,4640,1773,0,6900,1955,0,6960,2804,0,10756,4185,0,9841,4554,0,8836,2396,0,14328,4952,0,13120,3806,0,10044,3429,0,500,454,0,1512,723,0,5216,1780
2,2006,500,'160416000',105,,KG,0,7820,6740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7820,6740,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,500,'160416000',110,,KG,0,11000,1470,0,0,0,0,3000,375,0,0,0,0,0,0,0,3000,403,0,0,0,0,0,0,0,3000,415,0,2000,277,0,0,0,0,0,0,0,0,0
2,2006,500,'160416000',220,,KG,0,6472,12049,0,0,0,0,0,0,0,0,0,0,3225,5831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3247,6218,0,0,0
2,2006,500,'160419010',105,,KG,0,106406,160783,0,0,0,0,0,0,0,18200,30234,0,17800,27457,0,0,0,0,35326,58089,0,0,0,0,0,0,0,0,0,0,0,0,0,17800,24442,0,17280,20561
2,2006,500,'160419090',105,,KG,0,2100830,554617,0,267020,64433,0,71048,21256,0,180691,49038,0,186146,55760,0,201975,45439,0,197407,59758,0,217920,49122,0,231678,52735,0,115871,35994,0,157444,38134,0,132410,34123,0,141220,48825
2,2006,500,'160419090',111,,KG,0,376233,136282,0,33913,11346,0,41820,11946,0,24035,6559,0,66953,22056,0,40690,12631,0,43463,18440,0,35974,14324,0,28000,8705,0,35354,14585,0,5529,4180,0,7262,4657,0,13240,6853
