Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,250,'000000099',602,,KG,0,77,224,0,0,0,0,0,0,0,77,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,250,'030349090',606,,KG,0,11336,4446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11336,4446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,250,'030379023',106,,KG,0,41025,8365,0,0,0,0,41025,8365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,250,'030520010',105,,KG,0,26719,44795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19114,32139,0,7605,12656,0,0,0,0,0,0,0,0,0
2,2001,250,'030799149',501,,KG,0,24100,6533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24100,6533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,250,'050690090',105,,KG,0,60000,1824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,1824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,250,'050690090',110,,KG,0,40000,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,517,0,20000,508,0,0,0,0,0,0
2,2001,250,'160420020',103,,KG,0,34692,34692,0,6036,6036,0,0,0,0,6000,6000,0,3960,3960,0,0,0,0,0,0,0,6000,6000,0,0,0,0,0,0,0,6000,6000,0,0,0,0,6696,6696
2,2001,250,'200590299',103,,KG,0,75180,30919,0,6720,2818,0,6912,2894,0,20596,8630,0,0,0,0,0,0,0,0,0,0,0,0,0,13636,5555,0,0,0,0,6720,2737,0,13632,5553,0,6964,2732
2,2001,250,'220290200',103,, L,0,3541,2495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3541,2495,0,0,0,0,0,0
2,2001,250,'230110090',105,,MT,0,38,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1115,0,0,0,0,0,0,0,0,0
2,2001,250,'230120010',105,,MT,0,16,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,990,0,0,0
2,2001,250,'240220000',105,TH,KG,12108,17627,13642,0,0,0,0,0,0,0,0,0,0,0,0,4494,6466,5134,0,0,0,0,0,0,0,0,0,3934,5791,4433,3680,5370,4075,0,0,0,0,0,0
2,2001,250,'250100000',123,,MT,0,15000,52546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,52546,0,0,0,0,0,0,0,0,0
2,2001,250,'250100000',305,,MT,0,52605,180539,0,5202,14648,0,0,0,0,0,0,0,10400,37903,0,10400,36726,0,8002,28186,0,10401,35710,0,8200,27366,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,250,'250100000',601,,MT,0,48903,185302,0,0,0,0,13517,47311,0,0,0,0,0,0,0,0,0,0,13100,50666,0,0,0,0,0,0,0,0,0,0,22286,87325,0,0,0,0,0,0
2,2001,250,'250410000',105,,MT,0,1255,46732,0,264,9527,0,0,0,0,30,1274,0,437,17959,0,0,0,0,0,0,0,0,0,0,299,9611,0,0,0,0,0,0,0,0,0,0,225,8361
2,2001,250,'250510000',105,,MT,0,5022,12069,0,5022,12069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,250,'250510000',110,,MT,0,6009,15486,0,6009,15486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,250,'250510000',304,,MT,0,15,1785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1785,0,0,0,0,0,0,0,0,0
2,2001,250,'250510000',601,,MT,0,84500,284064,0,0,0,0,0,0,0,0,0,0,0,0,0,42500,139797,0,0,0,0,0,0,0,0,0,0,0,0,0,42000,144267,0,0,0,0,0,0
2,2001,250,'250590000',105,,MT,0,11900,22076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6350,11162,0,0,0,0,0,0,0,0,0,0,0,0,0,5550,10914,0,0,0
2,2001,250,'250610000',105,,MT,0,180,3813,0,0,0,0,0,0,0,0,0,0,20,301,0,0,0,0,40,572,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2940,0,0,0
2,2001,250,'250610000',123,,MT,0,2200,25880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,25880,0,0,0,0,0,0
2,2001,250,'250621000',123,,MT,0,2200,26499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,26499,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,250,'250700010',105,,MT,0,1162,14789,0,0,0,0,0,0,0,0,0,0,100,1277,0,100,1275,0,0,0,0,100,1300,0,100,1285,0,100,1241,0,276,3475,0,176,2228,0,210,2708
2,2001,250,'250700010',118,,MT,0,4000,50412,0,1000,12216,0,0,0,0,1000,12803,0,0,0,0,0,0,0,1000,13124,0,0,0,0,0,0,0,1000,12269,0,0,0,0,0,0,0,0,0
2,2001,250,'250810000',105,,MT,0,104,2944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1627,0,34,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,18,239
2,2001,250,'250830000',105,,MT,0,2503,25377,0,0,0,0,0,0,0,0,0,0,1873,18871,0,0,0,0,0,0,0,0,0,0,630,6506,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,250,'250840010',105,,MT,0,1397,15608,0,0,0,0,0,0,0,0,0,0,828,9204,0,0,0,0,0,0,0,60,742,0,196,2151,0,0,0,0,0,0,0,0,0,0,313,3511
2,2001,250,'250840090',105,,MT,0,1079,11483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,4227,0,0,0,0,40,611,0,621,6645
2,2001,250,'250860000',105,,MT,0,36,3965,0,18,1926,0,18,2039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,250,'251110000',104,,MT,0,935,6761,0,0,0,0,0,0,0,0,0,0,935,6761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,250,'251110000',105,,MT,0,21867,148763,0,6102,43381,0,0,0,0,5097,32974,0,0,0,0,5221,34586,0,0,0,0,200,3549,0,0,0,0,0,0,0,5247,34273,0,0,0,0,0,0
2,2001,250,'251990091',105,,MT,0,350,13882,0,95,3575,0,20,422,0,20,1020,0,135,5013,0,0,0,0,40,1933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1919
2,2001,250,'251990099',105,,MT,0,5733,85010,0,0,0,0,815,12825,0,600,8017,0,200,3452,0,900,11910,0,0,0,0,650,10095,0,820,13341,0,0,0,0,0,0,0,1748,25370,0,0,0
2,2001,250,'252010000',111,,MT,0,27500,57467,0,0,0,0,27500,57467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,250,'252100000',105,,MT,0,2901,11103,0,2901,11103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,250,'252520000',105,,MT,0,2851,53275,0,0,0,0,0,0,0,0,0,0,171,3148,0,210,3911,0,0,0,0,217,4050,0,1100,19419,0,320,5875,0,0,0,0,833,16872,0,0,0
2,2001,250,'252620000',105,,MT,0,3430,39489,0,0,0,0,350,3699,0,0,0,0,600,8364,0,890,9111,0,0,0,0,520,5930,0,0,0,0,500,6772,0,0,0,0,570,5613,0,0,0
2,2001,250,'253010000',105,,MT,0,239,2854,0,0,0,0,100,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,468,0,0,0,0,87,1296,0,20,255
2,2001,250,'253020000',105,,MT,0,20,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,346,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,250,'253090000',103,,MT,0,500,4752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,4752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,250,'253090000',105,,MT,0,1228,8673,0,0,0,0,308,2420,0,0,0,0,920,6253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,250,'260300000',118,,MT,0,163501,12095014,0,14300,1267327,0,11457,930566,0,16233,1406389,0,16597,1267145,0,22434,1464976,0,0,0,0,33210,2598320,0,5468,368841,0,0,0,0,0,0,0,43802,2791450,0,0,0
2,2001,250,'260300000',302,,MT,0,148702,7595992,0,0,0,0,5278,287518,0,0,0,0,33275,1684949,0,17142,781533,0,27836,1377132,0,0,0,0,17552,712971,0,0,0,0,19110,1104375,0,0,0,0,28509,1647514
2,2001,250,'260300000',407,,MT,0,37125,1311508,0,10855,462987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26270,848521,0,0,0
2,2001,250,'260300000',409,,MT,0,294277,15301876,0,19878,1102785,0,38694,2325680,0,5806,245071,0,16614,632918,0,80844,4737573,0,0,0,0,5719,229268,0,37993,1825664,0,5736,232230,0,24724,1070135,0,0,0,0,58269,2900552
2,2001,250,'260300000',413,,MT,0,10624,650605,0,0,0,0,0,0,0,0,0,0,0,0,0,5434,340944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5190,309661,0,0,0
2,2001,250,'260300000',551,,MT,0,12305,483620,0,0,0,0,5336,248857,0,0,0,0,0,0,0,0,0,0,0,0,0,6969,234763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,250,'260300000',601,,MT,0,5524,289092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5524,289092,0,0,0,0,0,0,0,0,0
2,2001,250,'260300000',602,,MT,0,22710,1235038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11679,659288,0,0,0,0,0,0,0,0,0,0,11031,575750,0,0,0
2,2001,250,'260800000',224,,MT,0,30328,583095,0,5000,129093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8451,160601,0,4977,85288,0,4500,78997,0,3800,65646,0,3600,63470
2,2001,250,'260800000',407,,MT,0,46201,1157712,0,5100,152493,0,9649,247488,0,0,0,0,0,0,0,6450,155901,0,0,0,0,5500,148411,0,0,0,0,0,0,0,7500,195372,0,0,0,0,12002,258047
2,2001,250,'260800000',409,,MT,0,35570,748771,0,0,0,0,0,0,0,0,0,0,5003,107655,0,0,0,0,0,0,0,5450,136474,0,0,0,0,15070,338620,0,0,0,0,10047,166022,0,0,0
2,2001,250,'260800000',601,,MT,0,178153,4113331,0,27461,725143,0,15973,429924,0,31887,817727,0,4936,122472,0,0,0,0,21900,494893,0,20290,432055,0,15989,330486,0,24664,485543,0,0,0,0,5001,89558,0,10052,185530
2,2001,250,'261400010',105,,MT,0,3469,42437,0,0,0,0,0,0,0,3469,42437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,250,'261400010',110,,MT,0,60906,569694,0,5995,40756,0,10957,99565,0,0,0,0,6150,81304,0,6500,76647,0,4704,33364,0,0,0,0,10915,102693,0,0,0,0,0,0,0,9385,64730,0,6300,70635
2,2001,250,'261400010',113,,MT,0,10500,125785,0,10500,125785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,250,'261400010',123,,MT,0,13526,179360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5500,75149,0,0,0,0,0,0,0,0,0,0,8026,104211
2,2001,250,'261400010',601,,MT,0,11042,138915,0,5505,74396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5537,64519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,250,'261900000',105,,MT,0,86,3656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1775,0,0,0,0,43,1881
2,2001,250,'270111000',105,,MT,0,1902,16037,0,0,0,0,0,0,0,0,0,0,1902,16037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,250,'270111000',110,,MT,0,3926,28489,0,0,0,0,0,0,0,2496,19887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1430,8602,0,0,0
2,2001,250,'270112019',118,,MT,0,308792,1511071,0,24921,121628,0,0,0,0,0,0,0,0,0,0,0,0,0,26923,158138,0,0,0,0,58583,300350,0,87914,434322,0,61505,267407,0,48946,229226,0,0,0
2,2001,250,'270112019',601,,MT,0,63303,303570,0,0,0,0,0,0,0,0,0,0,63303,303570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,250,'270112099',105,,MT,0,69284,348492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22000,108407,0,0,0,0,3299,21115,0,21985,100339,0,22000,118631,0,0,0,0,0,0
2,2001,250,'270112099',118,,MT,0,103951,446496,0,0,0,0,0,0,0,43008,168155,0,0,0,0,0,0,0,60943,278341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,250,'270112099',224,,MT,0,14513,78985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3801,25584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10712,53401
2,2001,250,'270112099',304,,MT,0,20765,78365,0,0,0,0,0,0,0,20765,78365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,250,'270112099',601,,MT,0,899730,4477438,0,124914,548328,0,0,0,0,0,0,0,63333,249787,0,72490,362056,0,125517,647823,0,185856,1031415,0,63179,314245,0,63288,356140,0,72459,317250,0,62694,341427,0,66000,308967
