Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,400,'390110010',103,,KG,0,704000,70091,0,0,0,0,20000,1895,0,0,0,0,636000,63733,0,0,0,0,0,0,0,16000,1510,0,0,0,0,32000,2953,0,0,0,0,0,0,0,0,0
2,1992,400,'390110010',106,,KG,0,572000,72375,0,0,0,0,15000,2910,0,0,0,0,306000,30681,0,30000,6146,0,25000,5180,0,0,0,0,5000,1193,0,68000,6515,0,51000,7357,0,43000,8371,0,29000,4022
2,1992,400,'390110010',304,,KG,0,381080,38923,0,0,0,0,20000,1917,0,0,0,0,0,0,0,60000,5990,0,1080,1088,0,40000,4071,0,0,0,0,80000,8106,0,60000,5790,0,60000,5981,0,60000,5980
2,1992,400,'390120010',103,,KG,0,1197500,101192,0,4000,392,0,56000,4704,0,0,0,0,739000,65655,0,0,0,0,0,0,0,0,0,0,46500,4045,0,0,0,0,96000,7263,0,216000,16162,0,40000,2971
2,1992,400,'390120010',137,,KG,0,120050,11068,0,0,0,0,0,0,0,0,0,0,68600,6795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51450,4273,0,0,0,0,0,0
2,1992,400,'390120010',207,,KG,0,19250,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19250,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'390120010',304,,KG,0,4058,2505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4058,2505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'390190010',106,,KG,0,50500,4988,0,0,0,0,0,0,0,0,0,0,16500,1687,0,0,0,0,34000,3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'390190010',207,,KG,0,2750,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2750,437
2,1992,400,'390190010',213,,KG,0,23650,7139,0,2000,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,5434,0,3650,1102,0,0,0,0,0,0
2,1992,400,'390190010',218,,KG,0,33000,3367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,1142,0,0,0,0,11000,1121,0,0,0,0,11000,1104,0,0,0
