Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,600,'160100000',105,,KG,0,218392,83990,0,38700,16967,0,15760,5985,0,11874,4251,0,10899,3707,0,35782,13791,0,35584,12675,0,22110,9105,0,11214,3929,0,0,0,0,11214,3963,0,0,0,0,25255,9617
2,2004,600,'160100000',106,,KG,0,12150,5107,0,0,0,0,0,0,0,6300,2648,0,5850,2459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,600,'160220099',105,,KG,0,761,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761,315,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,600,'160232290',105,,KG,0,1174444,375134,0,112981,41044,0,1500,384,0,0,0,0,0,0,0,119357,53699,0,88541,40029,0,77405,32318,0,154622,46835,0,107515,33094,0,209109,52905,0,117095,29740,0,186319,45086
2,2004,600,'160232290',111,,KG,0,593541,227246,0,1620,584,0,0,0,0,0,0,0,17856,5198,0,0,0,0,29528,11862,0,62699,22766,0,49007,18711,0,189910,75019,0,117313,47382,0,70266,25345,0,55342,20379
2,2004,600,'160241090',105,,KG,0,44369,20878,0,4680,2196,0,1800,844,0,6480,3044,0,1440,676,0,10260,4844,0,11710,5519,0,4320,2027,0,0,0,0,0,0,0,0,0,0,0,0,0,3679,1728
2,2004,600,'160242011',105,,KG,0,14643,12688,0,3528,3021,0,0,0,0,0,0,0,3591,3075,0,0,0,0,3771,3328,0,3753,3264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,600,'160242019',105,,KG,0,4833,5541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,1092,0,0,0,0,0,0,0,0,0,0,3618,4449,0,0,0,0,0,0
2,2004,600,'160242090',105,,KG,0,1035870,485432,0,21432,9165,0,13285,5614,0,176680,76747,0,95546,42788,0,6732,2929,0,0,0,0,148838,73919,0,125683,60827,0,162596,77913,0,109000,51667,0,58513,27426,0,117565,56437
2,2004,600,'160249290',105,,KG,0,104765,70697,0,9708,6900,0,10238,6457,0,28764,17790,0,8010,4208,0,11100,8249,0,17595,12353,0,10350,7758,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,6982
2,2004,600,'160249290',106,,KG,0,6300,5940,0,0,0,0,0,0,0,1800,1909,0,4500,4031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,600,'160249290',204,,KG,0,1632,549,0,0,0,0,0,0,0,1632,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,600,'160250291',105,,KG,0,28460,15390,0,0,0,0,0,0,0,0,0,0,1500,902,0,0,0,0,5320,2911,0,0,0,0,600,333,0,0,0,0,0,0,0,6996,4078,0,14044,7166
2,2004,600,'160250600',210,,KG,0,1044,307,0,0,0,0,0,0,0,0,0,0,1044,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,600,'160300090',105,,KG,0,16000,3625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,3625,0,0,0,0,0,0,0,0,0
2,2004,600,'160300090',106,,KG,0,1000,15046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,15046,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,600,'160413090',105,,KG,0,2430,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2430,848
2,2004,600,'160414010',111,,KG,0,11520,3982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11520,3982,0,0,0,0,0,0,0,0,0
2,2004,600,'160414091',118,,KG,0,207745,96221,0,25925,10836,0,11040,4485,0,10140,4540,0,11060,4857,0,0,0,0,10580,4628,0,0,0,0,0,0,0,22240,11684,0,45680,20856,0,46600,22830,0,24480,11505
2,2004,600,'160414092',111,,KG,0,27276,8173,0,15096,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12180,3848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,600,'160414092',117,,KG,0,31712,7288,0,15856,3671,0,0,0,0,0,0,0,15856,3617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,600,'160414099',118,,KG,0,3260,1428,0,0,0,0,0,0,0,960,410,0,0,0,0,0,0,0,540,230,0,0,0,0,0,0,0,0,0,0,780,336,0,460,212,0,520,240
2,2004,600,'160415000',105,,KG,0,34970,20334,0,800,560,0,0,0,0,3440,2312,0,2680,1839,0,5872,2194,0,2860,1963,0,1568,1106,0,1116,711,0,312,206,0,6234,3498,0,3526,1572,0,6562,4373
2,2004,600,'160415000',202,,KG,0,432,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,600,'160416000',105,,KG,0,55858,29412,0,7800,3743,0,0,0,0,1453,506,0,8000,3546,0,0,0,0,0,0,0,0,0,0,7800,3949,0,7800,5097,0,0,0,0,23005,12571,0,0,0
2,2004,600,'160416000',118,,KG,0,56000,60327,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,8756,0,0,0,0,8000,8581,0,16000,13854,0,0,0,0,0,0,0,16000,17998,0,8000,11138
2,2004,600,'160419090',105,,KG,0,1434368,1755635,0,124068,149364,0,36753,44645,0,72762,91979,0,166347,197895,0,138500,145446,0,97061,114508,0,119927,161546,0,166653,196203,0,78817,100423,0,119864,149454,0,113334,152371,0,200282,251801
2,2004,600,'160419090',110,,KG,0,776,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776,612
2,2004,600,'160419090',201,,KG,0,540,467,0,0,0,0,0,0,0,0,0,0,540,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,600,'160420014',105,,KG,0,7084,13842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,3833,0,0,0,0,5068,10009,0,0,0,0,0,0,0,0,0
2,2004,600,'160420020',103,,KG,0,14880,13528,0,0,0,0,0,0,0,4970,4502,0,0,0,0,0,0,0,0,0,0,4890,4487,0,0,0,0,0,0,0,0,0,0,5020,4539,0,0,0
2,2004,600,'160520011',105,,KG,0,5880,3156,0,0,0,0,5880,3156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,600,'160520011',110,,KG,0,279218,440422,0,0,0,0,0,0,0,0,0,0,4843,8072,0,0,0,0,30799,50652,0,69389,113817,0,68060,112908,0,43086,64715,0,34104,50065,0,17942,25727,0,10995,14466
2,2004,600,'160520011',111,,KG,0,341751,550876,0,32860,53283,0,21793,35893,0,29161,46622,0,6656,9921,0,13455,20932,0,35639,58828,0,30863,51737,0,29316,49638,0,20545,33046,0,45447,72522,0,40288,63809,0,35728,54645
2,2004,600,'160520029',105,,KG,0,120,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,233
2,2004,600,'160520029',111,,KG,0,37245,95773,0,600,368,0,9892,26043,0,5131,13098,0,0,0,0,3500,8913,0,3500,9295,0,3500,8912,0,4998,13549,0,0,0,0,1000,2593,0,3500,8667,0,1624,4335
2,2004,600,'160540200',105,,KG,0,10282,11269,0,0,0,0,0,0,0,0,0,0,0,0,0,2712,2199,0,0,0,0,0,0,0,4378,5117,0,0,0,0,0,0,0,3192,3953,0,0,0
2,2004,600,'160590219',105,,KG,0,4330,2688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4330,2688
2,2004,600,'160590219',106,,KG,0,129,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,600,'160590219',111,,KG,0,13446,9156,0,2456,1717,0,0,0,0,2270,1535,0,2730,1846,0,1000,676,0,0,0,0,0,0,0,3140,2129,0,1850,1253,0,0,0,0,0,0,0,0,0
2,2004,600,'160590293',105,,KG,0,32002,19980,0,4100,2495,0,3780,2327,0,5160,3237,0,3020,1851,0,3500,2235,0,5172,3210,0,0,0,0,3304,2139,0,0,0,0,3036,1876,0,930,610,0,0,0
2,2004,600,'160590294',103,,KG,0,7142,23074,0,0,0,0,0,0,0,0,0,0,0,0,0,3352,10944,0,3790,12130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,600,'160590294',105,,KG,0,436412,209344,0,21266,11582,0,17400,6845,0,39800,17619,0,15536,10485,0,38420,16942,0,67910,30458,0,10436,5173,0,30195,15008,0,73237,34534,0,32687,16475,0,34802,14803,0,54723,29420
2,2004,600,'160590294',110,,KG,0,992,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992,964
2,2004,600,'160590295',105,,KG,0,41160,21690,0,0,0,0,0,0,0,3550,1914,0,0,0,0,10500,5505,0,4000,2176,0,5000,2652,0,6710,3708,0,0,0,0,0,0,0,7700,3967,0,3700,1768
2,2004,600,'170111110',118,,MT,0,241,18287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1529,0,20,1508,0,40,3068,0,40,3057,0,60,4653,0,41,3050,0,20,1422
2,2004,600,'170111190',111,,MT,0,16651,368337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4489,101234,0,8013,175651,0,4149,91452,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,600,'170111190',601,,MT,0,87974,1903932,0,100,1808,0,17993,320776,0,0,0,0,100,1782,0,12154,227710,0,0,0,0,12795,237420,0,0,0,0,7998,193686,0,3978,105242,0,13560,356223,0,19296,459285
2,2004,600,'170211000',304,,KG,0,186526,12299,0,0,0,0,20000,1238,0,0,0,0,0,0,0,20000,1342,0,0,0,0,16200,1124,0,20000,1315,0,18000,1221,0,72326,4955,0,20000,1104,0,0,0
2,2004,600,'170220100',302,,KG,0,600,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,600,'170220200',302,,KG,0,8369,6513,0,0,0,0,0,0,0,7280,6035,0,0,0,0,0,0,0,0,0,0,1089,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,600,'170490210',105,,KG,0,5613,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5613,994
2,2004,600,'170490210',117,,KG,0,12915,2364,0,0,0,0,0,0,0,0,0,0,4305,773,0,4305,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4305,785,0,0,0
2,2004,600,'170490290',105,,KG,0,46045,68118,0,2252,4335,0,0,0,0,1506,3449,0,0,0,0,5042,7521,0,0,0,0,2438,4280,0,3401,5678,0,12223,20668,0,7673,11770,0,8033,8737,0,3477,1680
2,2004,600,'170490290',110,,KG,0,15579,16274,0,5068,5021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2695,2929,0,2412,2476,0,0,0,0,5404,5848,0,0,0,0,0,0
2,2004,600,'180310000',113,,KG,0,20000,5501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,5501
2,2004,600,'180310000',118,,KG,0,160080,48325,0,0,0,0,20010,5801,0,20010,5915,0,40020,11702,0,20010,6095,0,0,0,0,60030,18812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,600,'180400000',112,,KG,0,140000,46774,0,20000,6778,0,40000,12797,0,0,0,0,0,0,0,20000,7063,0,20000,6964,0,0,0,0,20000,6613,0,20000,6559,0,0,0,0,0,0,0,0,0
