Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,271,'000000099',103,,KG,0,3,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,231,0,1,209,0,0,0
2,1998,271,'000000099',105,,KG,0,923,2706,0,0,0,0,0,0,0,0,0,0,13,216,0,0,0,0,910,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,271,'000000099',106,,KG,0,10409,19899,0,0,0,0,0,0,0,0,0,0,26,2324,0,190,2130,0,2,575,0,60,5959,0,50,209,0,0,0,0,3671,3274,0,20,202,0,6390,5226
2,1998,271,'000000099',108,,KG,0,1831,6293,0,0,0,0,0,0,0,0,0,0,337,1006,0,0,0,0,418,1236,0,223,710,0,0,0,0,0,0,0,778,2391,0,0,0,0,75,950
2,1998,271,'000000099',111,,KG,0,2705,8171,0,0,0,0,0,0,0,0,0,0,513,1801,0,0,0,0,295,1361,0,835,2261,0,0,0,0,730,1873,0,332,875,0,0,0,0,0,0
2,1998,271,'000000099',112,,KG,0,153,1023,0,0,0,0,0,0,0,0,0,0,40,812,0,0,0,0,0,0,0,0,0,0,113,211,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,271,'000000099',113,,KG,0,6,607,0,0,0,0,0,0,0,0,0,0,5,291,0,1,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,271,'000000099',117,,KG,0,8490,176991,0,0,0,0,0,0,0,0,0,0,81,274,0,4950,92044,0,965,23771,0,523,982,0,882,10109,0,950,46335,0,91,2475,0,2,404,0,46,597
2,1998,271,'000000099',118,,KG,0,722,4493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1406,0,0,0,0,662,3087
2,1998,271,'000000099',205,,KG,0,571,25137,0,0,0,0,0,0,0,0,0,0,0,0,0,110,6606,0,0,0,0,0,0,0,0,0,0,388,17622,0,73,909,0,0,0,0,0,0
2,1998,271,'000000099',210,,KG,0,1066,6148,0,0,0,0,0,0,0,0,0,0,1066,6148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,271,'000000099',213,,KG,0,2055,8616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2227,0,220,1889,0,1710,4500,0,0,0
2,1998,271,'000000099',234,,KG,0,145,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,297
2,1998,271,'000000099',304,,KG,0,26283,26765,0,0,0,0,0,0,0,0,0,0,60,6079,0,0,0,0,0,0,0,10050,6409,0,267,586,0,0,0,0,9664,1092,0,6242,12599,0,0,0
2,1998,271,'030490014',302,,KG,0,144000,25559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96000,17750,0,48000,7809,0,0,0
2,1998,271,'030490014',304,,KG,0,109000,20165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109000,20165,0,0,0,0,0,0
2,1998,271,'030490099',304,,KG,0,291740,40683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291740,40683,0,0,0,0,0,0
2,1998,271,'050510000',105,,KG,0,8400,48684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,13764,0,6000,34920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,271,'050510000',106,,KG,0,72996,217679,0,0,0,0,0,0,0,0,0,0,3696,24452,0,18000,34559,0,11000,29700,0,9700,32185,0,7200,31473,0,6200,20948,0,7700,21859,0,6000,14823,0,3500,7680
2,1998,271,'071080090',105,,KG,0,14875,1567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14875,1567,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,271,'081190290',305,,KG,0,101200,57683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33600,20404,0,67600,37279,0,0,0,0,0,0,0,0,0
2,1998,271,'090210000',105,,KG,0,312,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,271,'151490000',302,,KG,0,219492,25024,0,0,0,0,0,0,0,0,0,0,25135,3136,0,25249,2942,0,18627,2257,0,24614,3008,0,25138,3176,0,0,0,0,24923,2918,0,50557,5029,0,25249,2558
2,1998,271,'160420020',111,,KG,0,9600,3525,0,0,0,0,0,0,0,0,0,0,9600,3525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,271,'180620191',304,,KG,0,3850,2989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3850,2989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,271,'190120139',304,,KG,0,550,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550,253,0,0,0,0,0,0,0,0,0
2,1998,271,'190219094',304,,KG,0,2448,1586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2448,1586,0,0,0,0,0,0,0,0,0
2,1998,271,'200911290',410, L,KG,308326,549720,102026,0,0,0,0,0,0,0,0,0,90180,90180,15738,0,0,0,14341,189810,35405,128518,170100,30473,0,0,0,0,0,0,75287,99630,20410,0,0,0,0,0,0
2,1998,271,'200970210',213, L,KG,13745,18550,3928,0,0,0,0,0,0,0,0,0,13745,18550,3928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,271,'200970210',304, L,KG,380625,450000,107822,0,0,0,0,0,0,0,0,0,0,0,0,15225,18000,3609,15225,18000,4802,30450,36000,9922,30450,36000,9638,91350,108000,28084,15225,18000,4352,45675,54000,11754,137025,162000,35661
2,1998,271,'200970210',409, L,KG,134120,181260,28740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22353,30210,4881,52159,70490,11466,0,0,0,59608,80560,12393,0,0,0,0,0,0,0,0,0
2,1998,271,'200980231',551, L,KG,100800,118440,17449,0,0,0,0,0,0,0,0,0,0,0,0,28800,33840,5214,0,0,0,0,0,0,28800,33840,5469,0,0,0,28800,33840,4398,0,0,0,14400,16920,2368
2,1998,271,'220429090',210,, L,0,230915,54064,0,0,0,0,0,0,0,0,0,0,0,0,0,42243,8252,0,0,0,0,0,0,0,41826,10642,0,105222,27298,0,21096,3994,0,20528,3878,0,0,0
2,1998,271,'220429090',220,, L,0,164785,26066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61683,10137,0,103102,15929,0,0,0,0,0,0
2,1998,271,'220429090',227,, L,0,271170,39655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103647,15909,0,0,0,0,62202,9716,0,0,0,0,105321,14030,0,0,0
2,1998,271,'220429090',231,, L,0,794274,99310,0,0,0,0,0,0,0,0,0,0,41321,5011,0,40308,5036,0,0,0,0,0,0,0,243928,31917,0,203729,27073,0,223879,25641,0,41109,4632,0,0,0
