Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,346,'250870000',103,,MT,0,1500,24000,0,500,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,500,8000,0,0,0,0,0,0,0,500,8000,0,0,0,0,0,0,0,0,0
2,1992,346,'270112019',118,,MT,0,73897,410214,0,0,0,0,39360,210550,0,0,0,0,0,0,0,0,0,0,34537,199664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,346,'270112019',304,,MT,0,28189,201559,0,0,0,0,0,0,0,28189,201559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,346,'270112019',601,,MT,0,279125,1621531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69119,410890,0,69952,401385,0,0,0,0,72978,447629,0,67076,361627,0,0,0,0,0,0
2,1992,346,'270112099',105,,MT,0,72662,392806,0,0,0,0,0,0,0,0,0,0,0,0,0,36727,208805,0,0,0,0,0,0,0,0,0,0,0,0,0,35935,184001,0,0,0,0,0,0
2,1992,346,'270112099',304,,MT,0,100374,654538,0,0,0,0,0,0,0,34888,238529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65486,416009
2,1992,346,'270112099',551,,MT,0,317704,1865326,0,0,0,0,61186,362390,0,0,0,0,127650,765971,0,0,0,0,0,0,0,0,0,0,0,0,0,62704,362906,0,0,0,0,0,0,0,66164,374059
2,1992,346,'270112099',601,,MT,0,1590455,9445156,0,272908,1658075,0,69940,397840,0,130736,751091,0,146710,937864,0,67526,412778,0,67308,433634,0,144908,884104,0,274057,1704141,0,61320,331664,0,74532,421600,0,146641,816526,0,133869,695839
2,1992,346,'440320098',304,,CM,0,4564,188035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2852,82630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1712,105405
2,1992,346,'440320099',113,,CM,0,1857,49515,0,1010,32313,0,11,261,0,0,0,0,0,0,0,0,0,0,0,0,0,22,467,0,814,16474,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,346,'440331090',113,,CM,0,41473,946241,0,2065,45704,0,4004,88595,0,1486,36149,0,6720,152784,0,3966,87794,0,3417,70471,0,6000,124854,0,4112,85992,0,2173,48776,0,892,21922,0,1692,43203,0,4946,139997
2,1992,346,'440332090',113,,CM,0,25954,600460,0,2233,52287,0,908,20063,0,421,10211,0,2167,49930,0,668,15172,0,1929,40899,0,2513,51709,0,4861,98041,0,1951,41786,0,3923,97804,0,1011,26282,0,3369,96276
2,1992,346,'440333019',113,,CM,0,30363,698475,0,3407,73712,0,3858,87005,0,12,309,0,4555,109368,0,2831,60915,0,2743,58262,0,4158,88213,0,1359,28707,0,655,14791,0,3874,93419,0,150,4134,0,2761,79640
2,1992,346,'440333099',113,,CM,0,45,906,0,45,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,346,'440399290',113,,CM,0,15190,353955,0,961,20929,0,2690,56252,0,166,4040,0,1820,41640,0,1306,29746,0,1438,30428,0,1183,24309,0,1245,25816,0,611,13694,0,168,4289,0,2118,60512,0,1484,42300
2,1992,346,'440399399',113,,CM,0,2241,50490,0,527,10651,0,11,267,0,12,296,0,1008,23304,0,17,398,0,22,499,0,10,233,0,163,3313,0,0,0,0,314,7139,0,157,4390,0,0,0
2,1992,346,'440710341',103,,CM,0,36,3113,0,0,0,0,0,0,0,0,0,0,18,1611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1502,0,0,0,0,0,0
2,1992,346,'780191010',104,,MT,0,1048,92081,0,0,0,0,492,47215,0,0,0,0,0,0,0,556,44866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,347,'000000099',103,,KG,0,190,2469,0,92,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,218,0,28,520,0,0,0,0,30,523,0,0,0,0,0,0
2,1992,347,'000000099',112,,KG,0,5,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,347,'000000099',137,,KG,0,81,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,347,'000000099',205,,KG,0,674,32464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,16413,0,0,0,0,120,14581,0,414,1470,0,0,0
2,1992,347,'000000099',220,,KG,0,7,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1043,0,0,0,0,0,0
2,1992,347,'000000099',227,,KG,0,85,1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,1967,0,0,0
2,1992,347,'000000099',304,,KG,0,28,1179,0,0,0,0,0,0,0,0,0,0,5,698,0,0,0,0,0,0,0,0,0,0,0,0,0,4,267,0,0,0,0,19,214,0,0,0
2,1992,347,'000000099',402,,KG,0,10,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,300,0,0,0
2,1992,347,'000000099',551,,KG,0,62,2965,0,62,2965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,347,'000000099',601,,KG,0,730,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730,669,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,347,'030623110',103,,KG,0,350,913,0,0,0,0,0,0,0,0,0,0,280,700,0,0,0,0,70,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,347,'030791100',103,,KG,0,18301,99646,0,1600,8934,0,1843,9753,0,1812,9977,0,2198,12906,0,1926,10480,0,1450,7225,0,2068,9167,0,994,5603,0,355,2059,0,936,5500,0,1114,6557,0,2005,11485
2,1992,347,'051191200',103,,KG,0,800,2640,0,800,2640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,347,'051199200',103,,KG,0,768,1843,0,0,0,0,0,0,0,768,1843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,347,'070951010',103,,KG,0,7436,97608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1571,29867,0,5865,67741,0,0,0,0,0,0
2,1992,347,'070951090',105,,KG,0,50200,35544,0,0,0,0,0,0,0,7000,5843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13200,8928,0,15000,10344,0,15000,10429
