Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,520,'860900000',103,NO,KG,2,6140,5119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6140,5119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,520,'860900000',105,NO,KG,3,13050,1524,3,13050,1524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,520,'860900000',222,NO,KG,44,171840,5320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7235,212,9,36540,1052,24,95715,2976,9,32350,1080,0,0,0
2,2006,520,'870310000',105,,NO,0,1,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,593,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,520,'870310000',106,,NO,0,49,16414,0,0,0,0,0,0,0,0,0,0,22,7453,0,0,0,0,27,8961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,520,'870310000',202,,NO,0,1,833,0,0,0,0,0,0,0,0,0,0,0,0,0,1,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,520,'870310000',203,,NO,0,1,958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,520,'870310000',302,,NO,0,2,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1348,0,0,0,0,0,0
2,2006,520,'870310000',304,,NO,0,1077,406324,0,53,25415,0,2,943,0,106,38597,0,105,36826,0,150,51312,0,148,50508,0,189,65056,0,64,23230,0,171,59921,0,50,19694,0,28,26649,0,11,8173
2,2006,520,'870321000',103,,NO,0,2,2342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2342,0,0,0,0,0,0,0,0,0
2,2006,520,'870321000',105,,NO,0,23,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,520,'870321000',106,,NO,0,35,7209,0,2,297,0,0,0,0,2,247,0,0,0,0,10,2121,0,8,1836,0,0,0,0,10,2142,0,0,0,0,0,0,0,0,0,0,3,566
2,2006,520,'870321000',210,,NO,0,4,4993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2189,0,3,2804,0,0,0
2,2006,520,'870321000',220,,NO,0,156,30578,0,0,0,0,63,15729,0,84,13512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1337,0,0,0,0,0,0,0,0,0
