Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,'500200227',103,,KG,0,606,1005,0,606,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'500200227',105,,KG,0,106743,263230,0,12169,24898,0,26081,62420,0,31732,83852,0,13360,32406,0,8775,23647,0,5223,13359,0,727,1734,0,1177,3077,0,2230,5412,0,1516,3932,0,2419,5486,0,1334,3007
2,2004,'500200227',410,,KG,0,20258,49966,0,2403,4832,0,0,0,0,906,2178,0,1532,3208,0,1822,5191,0,2113,5539,0,3013,7985,0,611,1503,0,1813,4646,0,2727,6872,0,916,2237,0,2402,5775
2,2004,'500310010',104,,KG,0,6672,8791,0,2000,2727,0,1566,1840,0,0,0,0,0,0,0,615,800,0,450,630,0,328,446,0,0,0,0,513,694,0,500,675,0,700,979,0,0,0
2,2004,'500310010',105,,KG,0,18648,29787,0,1300,2222,0,1100,2262,0,1080,2622,0,8430,8736,0,300,687,0,700,1633,0,0,0,0,3000,6303,0,700,1195,0,708,1417,0,0,0,0,1330,2710
2,2004,'500310020',410,,KG,0,6797,2891,0,0,0,0,0,0,0,250,233,0,0,0,0,3543,2323,0,0,0,0,0,0,0,0,0,0,0,0,0,3004,335,0,0,0,0,0,0
2,2004,'500310030',104,,KG,0,4650,852,0,0,0,0,0,0,0,0,0,0,4650,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'500310030',105,,KG,0,212373,118619,0,16280,6681,0,8200,4323,0,35317,23729,0,28558,16194,0,39431,15816,0,15395,8622,0,8000,5423,0,12228,8310,0,27578,16910,0,1040,371,0,200,206,0,20146,12034
2,2004,'500310030',111,,KG,0,49650,14559,0,0,0,0,0,0,0,1200,461,0,600,225,0,0,0,0,0,0,0,3600,1119,0,1830,771,0,600,230,0,12120,2637,0,24960,6917,0,4740,2199
2,2004,'500310030',152,,KG,0,26700,5964,0,7000,1452,0,0,0,0,0,0,0,0,0,0,3200,655,0,0,0,0,7500,1715,0,3000,716,0,0,0,0,3000,724,0,3000,702,0,0,0
2,2004,'500310090',103,,KG,0,8040,1219,0,0,0,0,4080,513,0,0,0,0,0,0,0,3960,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'500310090',105,,KG,0,4610,3254,0,0,0,0,0,0,0,1170,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3440,2261
2,2004,'500310090',110,,KG,0,3830,3778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550,553,0,905,866,0,550,540,0,0,0,0,550,570,0,550,546,0,725,703
2,2004,'500310090',131,,KG,0,300,395,0,0,0,0,300,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'500310090',152,,KG,0,1650,361,0,0,0,0,0,0,0,1650,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'500310090',220,,KG,0,2223,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2223,1073,0,0,0,0,0,0
2,2004,'500310090',410,,KG,0,20456,7923,0,0,0,0,5583,2022,0,0,0,0,4767,2621,0,0,0,0,0,0,0,0,0,0,4217,1215,0,3740,1386,0,0,0,0,2149,679,0,0,0
2,2004,'500390010',105,,KG,0,14310,27864,0,720,1549,0,2040,2105,0,0,0,0,0,0,0,0,0,0,5120,9370,0,680,1228,0,150,349,0,0,0,0,5000,12168,0,0,0,0,600,1095
2,2004,'500390010',110,,KG,0,642,633,0,0,0,0,0,0,0,642,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'500390090',104,,KG,0,800,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,1223,0,0,0
2,2004,'500390090',105,,KG,0,214758,387370,0,17626,32885,0,8085,8236,0,13902,31246,0,12174,24334,0,17431,38066,0,13419,21700,0,25278,46328,0,25750,33106,0,21512,38641,0,23535,50879,0,12130,17992,0,23916,43957
2,2004,'500390090',410,,KG,0,10674,6908,0,0,0,0,0,0,0,0,0,0,0,0,0,10674,6908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'500400000',103,,KG,0,113015,330836,0,14618,41928,0,15197,45289,0,8694,25288,0,14575,43314,0,6947,20787,0,10257,30598,0,6347,18491,0,5848,17512,0,13856,40788,0,8963,24710,0,2836,8420,0,4877,13711
2,2004,'500400000',105,,KG,0,796825,2052306,0,104695,278923,0,50431,123516,0,55815,148688,0,52135,137182,0,48661,129484,0,76348,204540,0,47639,118236,0,65633,166675,0,91771,229542,0,65486,171561,0,86087,215274,0,52124,128685
2,2004,'500400000',110,,KG,0,424551,1114070,0,38237,101514,0,34524,74967,0,34835,80520,0,34878,84627,0,32071,88268,0,32289,81905,0,21924,54563,0,47891,131603,0,40158,109604,0,33384,101093,0,41072,116981,0,33288,88425
2,2004,'500400000',111,,KG,0,147,693,0,0,0,0,0,0,0,0,0,0,50,232,0,0,0,0,0,0,0,47,224,0,0,0,0,0,0,0,0,0,0,50,237,0,0,0
2,2004,'500400000',220,,KG,0,3473,11565,0,1246,3815,0,0,0,0,0,0,0,0,0,0,0,0,0,16,203,0,291,852,0,0,0,0,1462,4816,0,74,346,0,92,672,0,292,861
2,2004,'500400000',410,,KG,0,446657,1356823,0,43363,109732,0,34855,89543,0,38023,117903,0,39910,118534,0,37987,118269,0,38295,123700,0,35640,115055,0,38735,122289,0,38643,123754,0,34678,110483,0,37723,119869,0,28805,87692
2,2004,'500500010',105,,KG,0,582641,1642258,0,66945,192408,0,35280,98967,0,50846,152945,0,53038,159401,0,22376,84253,0,49455,140300,0,51766,138299,0,60131,153605,0,43223,124230,0,49828,133835,0,49385,129720,0,50368,134295
2,2004,'500500010',110,,KG,0,10000,26080,0,1500,4127,0,0,0,0,0,0,0,2500,5882,0,0,0,0,2500,7092,0,0,0,0,500,1333,0,600,1587,0,2400,6059,0,0,0,0,0,0
2,2004,'500500010',111,,KG,0,119806,360679,0,6060,23339,0,3534,11660,0,10748,31891,0,9162,26946,0,12182,41853,0,21945,67211,0,19143,53431,0,6617,19375,0,5775,18196,0,11180,31271,0,5004,13201,0,8456,22305
2,2004,'500500010',123,,KG,0,2069,8026,0,0,0,0,0,0,0,500,2076,0,0,0,0,0,0,0,100,396,0,0,0,0,0,0,0,0,0,0,1019,4209,0,450,1345,0,0,0
2,2004,'500500010',152,,KG,0,64968,124596,0,11940,20197,0,240,538,0,8988,15595,0,0,0,0,12630,25475,0,0,0,0,6000,11954,0,5190,10293,0,6900,13904,0,6780,14022,0,6300,12618,0,0,0
2,2004,'500500010',210,,KG,0,15,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'500500010',215,,KG,0,55,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,228,0,0,0,0,0,0
2,2004,'500500010',220,,KG,0,1900,11419,0,0,0,0,65,1306,0,27,287,0,0,0,0,94,1460,0,625,2521,0,794,1825,0,63,788,0,0,0,0,181,2597,0,0,0,0,51,635
2,2004,'500500090',105,,KG,0,114422,123870,0,20431,23862,0,4489,5235,0,10771,16123,0,10084,10317,0,13821,10219,0,11229,14154,0,16700,15738,0,8225,8282,0,3869,2878,0,59,377,0,9365,10373,0,5379,6312
2,2004,'500500090',110,,KG,0,1500,2089,0,0,0,0,500,685,0,0,0,0,500,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,711,0,0,0,0,0,0
2,2004,'500500090',111,,KG,0,100639,116505,0,1670,2859,0,13723,10780,0,7056,4648,0,2652,4741,0,8478,7181,0,6040,6698,0,6790,5506,0,18414,32304,0,13852,17330,0,3874,6919,0,9456,10996,0,8634,6543
2,2004,'500500090',118,,KG,0,5579,3556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5579,3556,0,0,0,0,0,0
2,2004,'500500090',123,,KG,0,22262,26005,0,4472,4264,0,0,0,0,125,644,0,4278,4711,0,4007,4380,0,4543,6179,0,0,0,0,4629,5001,0,67,203,0,0,0,0,141,623,0,0,0
2,2004,'500500090',220,,KG,0,155,1642,0,0,0,0,18,202,0,0,0,0,0,0,0,0,0,0,62,917,0,0,0,0,0,0,0,0,0,0,52,247,0,23,276,0,0,0
2,2004,'500600010',105,,KG,0,808,3865,0,435,2064,0,0,0,0,0,0,0,373,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'500600010',123,,KG,0,581,1155,0,0,0,0,0,0,0,0,0,0,61,254,0,0,0,0,520,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'500600010',213,,KG,0,10,364,0,0,0,0,0,0,0,10,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'500600010',220,,KG,0,590,3185,0,0,0,0,297,1473,0,0,0,0,0,0,0,0,0,0,240,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,12,250,0,41,380
2,2004,'500710010',111,SM,KG,72,12,258,0,0,0,0,0,0,0,0,0,0,0,0,72,12,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'500710020',105,SM,KG,30444,4825,12647,3307,431,1411,776,103,1072,1678,201,685,10340,1498,3126,1687,495,997,340,79,365,1705,433,725,0,0,0,2432,295,1038,3215,522,1747,3443,558,892,1521,210,589
2,2004,'500710020',111,SM,KG,1079,140,3407,129,15,429,0,0,0,0,0,0,51,6,225,899,119,2753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'500710020',121,SM,KG,174,25,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,25,238,0,0,0
2,2004,'500710020',123,SM,KG,12735,1728,8942,1461,163,762,1175,148,805,1577,246,1052,2270,305,1545,678,114,530,483,47,308,1013,100,647,663,110,781,1464,222,1085,364,50,251,0,0,0,1587,223,1176
2,2004,'500710020',205,SM,KG,107,23,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,23,201,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'500710020',206,SM,KG,394,60,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,60,897
2,2004,'500710020',210,SM,KG,485,72,788,0,0,0,380,66,451,0,0,0,0,0,0,0,0,0,105,6,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'500710020',215,SM,KG,253,94,1443,51,65,292,87,16,450,41,4,203,74,9,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'500710020',218,SM,KG,615,128,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615,128,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'500710020',220,SM,KG,17331,2513,34443,2393,260,4276,45,6,256,440,66,306,569,102,2374,2058,259,5746,338,10,949,1770,72,4297,1505,223,2469,251,40,427,1108,213,1719,4816,897,7880,2038,365,3744
2,2004,'500720010',105,SM,KG,7278,633,4019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1813,121,1001,5465,512,3018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'500720010',123,SM,KG,420,74,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,74,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'500720010',220,SM,KG,1948,133,2895,0,0,0,0,0,0,342,24,746,0,0,0,81,7,205,154,11,496,0,0,0,0,0,0,1006,66,924,0,0,0,0,0,0,365,25,524
2,2004,'500720021',103,SM,KG,1776,189,2088,0,0,0,0,0,0,0,0,0,316,33,391,257,28,327,257,27,285,421,45,422,525,56,663,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'500720021',105,SM,KG,25508,2618,13194,851,90,417,1608,167,853,2388,225,1256,5753,580,2876,5896,635,2993,5161,489,2546,1064,104,558,1262,150,561,0,0,0,0,0,0,360,39,273,1165,139,861
2,2004,'500720021',123,SM,KG,1601,204,6011,85,11,318,50,9,251,52,6,201,181,23,659,0,0,0,76,10,277,307,39,1151,168,20,593,354,45,1302,170,21,649,0,0,0,158,20,610
2,2004,'500720021',220,SM,KG,1165,194,3719,0,0,0,253,24,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698,128,1702,0,0,0,214,42,873
2,2004,'500720029',103,SM,KG,10271,870,9523,1369,135,1390,331,33,333,0,0,0,912,40,674,1375,74,1086,0,0,0,0,0,0,840,113,1207,221,46,427,3349,284,3131,326,17,289,1548,128,986
2,2004,'500720029',105,SM,KG,1260915,119605,491329,185427,15849,62732,177260,15898,62187,94256,6935,30455,99994,7954,33456,82396,7800,33501,78519,6359,27587,104963,12473,47177,78900,9258,36444,155910,17545,71105,92072,8306,36275,69578,6634,30545,41640,4594,19865
2,2004,'500720029',110,SM,KG,1797,200,776,0,0,0,1205,134,520,592,66,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'500720029',123,SM,KG,480,77,1356,0,0,0,0,0,0,0,0,0,300,50,591,0,0,0,0,0,0,52,8,244,0,0,0,0,0,0,0,0,0,81,12,310,47,7,211
2,2004,'500720029',205,SM,KG,217,45,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,45,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'500720029',210,SM,KG,3952,91,4202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,11,925,0,0,0,211,7,482,0,0,0,105,6,467,3275,67,2328,0,0,0
2,2004,'500720029',213,SM,KG,49,16,212,0,0,0,0,0,0,49,16,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'500720029',215,SM,KG,367,50,6997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,17,2883,50,8,966,0,0,0,52,8,986,0,0,0,107,17,2162
2,2004,'500720029',220,SM,KG,11464,1282,35928,607,59,1443,400,26,1326,282,21,916,307,42,938,1555,141,4353,1451,115,4689,1611,133,5301,489,37,1314,125,6,428,639,69,1950,3124,556,10091,874,77,3179
2,2004,'500720031',103,SM,KG,35211,3350,19979,6804,778,2910,4329,646,3395,1029,131,4730,196,24,711,0,0,0,0,0,0,560,94,816,0,0,0,0,0,0,0,0,0,21945,1620,6967,348,57,450
2,2004,'500720031',105,SM,KG,11468,1084,7469,0,0,0,0,0,0,0,0,0,1039,84,474,0,0,0,0,0,0,0,0,0,0,0,0,4495,402,1839,3078,253,2517,0,0,0,2856,345,2639
2,2004,'500720031',218,SM,KG,312,43,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,43,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'500720031',220,SM,KG,1166,86,2730,0,0,0,266,6,310,0,0,0,0,0,0,0,0,0,485,43,1464,415,37,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'500720032',103,SM,KG,1612,169,3950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1612,169,3950,0,0,0,0,0,0
2,2004,'500720032',105,SM,KG,851,93,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,33,364,0,0,0,513,60,552,0,0,0,0,0,0,0,0,0
2,2004,'500720032',123,SM,KG,372,120,825,0,0,0,0,0,0,0,0,0,372,120,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'500720033',103,SM,KG,228650,27971,100723,12066,1349,5266,17953,2610,8816,22883,3163,11262,12919,1935,6149,12382,1650,6000,9189,1143,4161,23436,2729,9558,8755,1322,4491,43293,3996,15688,22370,3072,10804,14262,1948,7170,29142,3054,11358
2,2004,'500720033',105,SM,KG,17851,2005,22017,4543,488,4239,2325,232,3220,3150,333,4907,230,34,415,169,35,248,1575,216,1812,148,30,208,520,73,586,775,52,493,963,137,1510,2787,315,3307,666,60,1072
2,2004,'500720033',111,SM,KG,20,2,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,256,0,0,0,0,0,0
2,2004,'500720033',123,SM,KG,3560,682,2090,0,0,0,2353,469,1368,1207,213,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'500720033',220,SM,KG,546,66,1543,0,0,0,0,0,0,0,0,0,0,0,0,355,41,1039,0,0,0,124,9,276,0,0,0,0,0,0,67,16,228,0,0,0,0,0,0
2,2004,'500720033',304,SM,KG,102,20,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,20,369,0,0,0,0,0,0
2,2004,'500720034',105,SM,KG,905537,120800,443911,97300,12800,48229,21027,2850,10413,52420,6753,26297,89564,11510,43248,97350,13451,49737,79434,9627,36916,87281,12427,44066,53520,7378,26783,120417,15469,55885,56300,7696,30445,91282,12815,45461,59642,8024,26431
2,2004,'500720034',110,SM,KG,162613,27183,130081,11973,1925,7274,10511,1703,6405,10966,1768,6803,10512,1687,6366,16277,2721,10619,12280,1996,7841,10960,1831,7055,13254,2228,8108,17514,2964,11593,9432,1603,6182,15922,2791,37845,23012,3966,13990
2,2004,'500720035',103,SM,KG,23735,3077,110401,2594,330,10854,2916,356,11447,1612,198,8134,2738,322,15096,958,159,6123,1226,157,4724,1508,166,5762,1028,133,4378,4116,527,15728,1332,170,6073,2540,393,13631,1167,166,8451
2,2004,'500720035',105,SM,KG,236761,35298,424610,35623,5250,61612,8568,1407,15025,21712,3345,44379,14806,2461,28580,30314,4242,44686,20734,3027,37222,23478,3513,41415,13402,2119,26113,27512,4069,47354,17427,2489,31184,12827,1814,28037,10358,1562,19003
2,2004,'500720039',103,SM,KG,490979,64306,226515,54603,6208,24526,24695,3656,12472,80305,10818,33903,41642,4871,17591,11574,1894,6201,43697,4666,20464,28119,3324,16580,20601,2254,9374,68731,9927,31715,23524,3727,13386,73443,10494,29897,20045,2467,10406
2,2004,'500720039',105,SM,KG,1519419,212519,743390,159268,22445,75066,62199,9156,32214,94935,12450,50371,212233,27393,96721,129816,18989,64922,91768,11858,40876,204071,29442,96115,86472,12726,47521,129397,18606,64952,134655,18347,66887,116166,16913,59579,98439,14194,48166
2,2004,'500720039',110,SM,KG,53722,4890,17682,13200,1131,3720,0,0,0,9284,791,2691,108,33,598,4444,383,1218,6621,707,2791,2897,291,1174,3607,319,1257,9707,893,2880,48,12,458,0,0,0,3806,330,895
2,2004,'500720039',118,SM,KG,8821,1370,37476,684,113,3103,755,123,3595,883,150,3762,419,66,1983,566,80,2560,866,124,4276,785,120,3136,477,68,2018,587,83,2591,620,92,2552,790,122,3335,1389,229,4565
2,2004,'500720039',123,SM,KG,1694,258,4111,369,30,768,399,54,941,99,12,302,92,10,222,132,16,298,0,0,0,0,0,0,0,0,0,0,0,0,111,13,257,130,31,344,362,92,979
2,2004,'500720039',220,SM,KG,1292,114,4653,0,0,0,0,0,0,0,0,0,0,0,0,72,6,352,0,0,0,420,42,2168,124,9,277,0,0,0,616,48,1639,60,9,217,0,0,0
2,2004,'500720091',103,SM,KG,56973,4813,29408,28895,2447,9172,2426,201,1583,9458,885,3184,1277,113,1360,693,48,499,2862,223,3631,1532,143,1728,6854,496,5385,434,34,507,0,0,0,2127,184,1925,415,39,434
2,2004,'500720091',105,SM,KG,81632,9985,70902,6041,511,3492,3822,513,3534,12012,1183,12323,2988,371,2560,6318,897,6038,3669,540,3501,12119,1231,9109,10267,1412,9846,5929,1134,5948,8019,877,5477,6320,927,5729,4128,389,3345
2,2004,'500720091',110,SM,KG,348,31,285,0,0,0,0,0,0,0,0,0,348,31,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'500720091',111,SM,KG,126,24,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,24,368,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'500720091',123,SM,KG,6838,915,18211,0,0,0,719,70,583,0,0,0,0,0,0,141,10,388,3181,514,8927,812,107,2554,934,100,2972,646,72,1930,81,10,302,0,0,0,324,32,555
2,2004,'500720091',205,SM,KG,28483,4262,141645,3431,471,17715,845,180,4190,1265,180,5801,1377,173,6254,2543,400,12735,3096,472,17175,2920,509,15605,1682,248,8319,2670,358,11782,2845,399,13900,2424,344,10771,3385,528,17398
2,2004,'500720091',206,SM,KG,1321,333,3062,822,227,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,40,254,0,0,0,299,66,661
2,2004,'500720091',207,SM,KG,472,42,775,472,42,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'500720091',210,SM,KG,15016,1324,64604,456,37,1848,0,0,0,0,0,0,1641,146,6369,2345,216,10301,4075,307,17013,436,53,2152,0,0,0,2211,199,9125,22,3,340,1612,166,7665,2218,197,9791
