Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,400,'280910000',210,,KG,0,12540,2287,0,12540,2287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'280910000',304,,KG,0,14940,2749,0,14940,2749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'280920000',105,,KG,0,1204635,81367,0,34650,2038,0,50240,3049,0,173500,12638,0,50610,3423,0,116100,8708,0,122150,8351,0,119250,8063,0,67445,4441,0,119250,8066,0,33600,1973,0,189650,12317,0,128190,8300
2,1992,400,'280920000',106,,KG,0,256980,20352,0,17120,1294,0,34240,2568,0,51390,4204,0,0,0,0,0,0,0,17150,1492,0,51390,4013,0,17120,1312,0,17150,1455,0,34270,2626,0,0,0,0,17150,1388
2,1992,400,'280920000',210,,KG,0,25080,4526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12540,2263,0,0,0,0,0,0,0,0,0,0,12540,2263
2,1992,400,'280920000',304,,KG,0,937688,63426,0,0,0,0,937688,63426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'281000010',224,,KG,0,17000,4054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,4054,0,0,0,0,0,0
2,1992,400,'281000010',304,,KG,0,421000,151521,0,44000,15981,0,58000,21153,0,20000,7516,0,21000,8389,0,32000,12494,0,36000,13520,0,50000,18119,0,36000,10057,0,42000,15117,0,22000,7728,0,43000,15302,0,17000,6145
2,1992,400,'281000090',105,,KG,0,129125,12829,0,38750,3844,0,0,0,0,18125,1884,0,18125,1943,0,0,0,0,0,0,0,18125,1845,0,0,0,0,18125,1725,0,0,0,0,0,0,0,17875,1588
2,1992,400,'281000090',220,,KG,0,1007130,103261,0,54000,5968,0,108000,9887,0,162000,18416,0,162000,16138,0,180000,17921,0,90000,9373,0,72030,6833,0,36000,3319,0,54000,5822,0,0,0,0,53100,5541,0,36000,4043
2,1992,400,'281000090',224,,KG,0,89400,6957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16800,1341,0,0,0,0,36300,2773,0,18150,1417,0,18150,1426
2,1992,400,'281000090',304,,KG,0,3148300,353664,0,193100,23235,0,109500,12146,0,212000,24157,0,325800,38391,0,216500,26775,0,464900,56354,0,381000,40487,0,136000,14399,0,190100,20879,0,311600,32684,0,249000,25782,0,358800,38375
2,1992,400,'281119000',106,,KG,0,298000,24248,0,0,0,0,18000,1503,0,20000,1720,0,0,0,0,40000,3461,0,40000,3265,0,20000,1648,0,40000,3253,0,20000,1584,0,20000,1552,0,60000,4717,0,20000,1545
2,1992,400,'281119000',143,,KG,0,329460,34493,0,0,0,0,38760,4069,0,0,0,0,38760,4263,0,58140,6394,0,0,0,0,38760,4263,0,0,0,0,19380,1938,0,77520,7752,0,0,0,0,58140,5814
2,1992,400,'281119000',205,,KG,0,15000,4050,0,0,0,0,15000,4050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'281119000',210,,KG,0,2976,5018,0,0,0,0,0,0,0,2976,5018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'281122000',103,,KG,0,752360,80908,0,0,0,0,14000,2983,0,0,0,0,0,0,0,0,0,0,14000,3179,0,0,0,0,0,0,0,163500,17851,0,250000,24218,0,310860,32677,0,0,0
2,1992,400,'281122000',105,,KG,0,369789,57033,0,33808,5078,0,22700,3868,0,24750,3630,0,12500,2278,0,22000,2841,0,11500,2034,0,39020,6190,0,53075,8452,0,45190,7020,0,42910,6258,0,25316,3574,0,37020,5810
2,1992,400,'281122000',106,,KG,0,222750,30689,0,0,0,0,9450,1323,0,0,0,0,20790,2910,0,20790,2910,0,20790,2910,0,20790,2910,0,31185,4303,0,31185,4303,0,20790,2806,0,5400,702,0,41580,5612
2,1992,400,'281122000',112,,KG,0,3300,6544,0,900,1744,0,0,0,0,500,994,0,400,806,0,0,0,0,200,411,0,300,602,0,300,616,0,200,405,0,0,0,0,0,0,0,500,966
2,1992,400,'281122000',203,,KG,0,1,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,764,0,0,0,0,0,0,0,0,0
2,1992,400,'281122000',205,,KG,0,7000,3720,0,0,0,0,0,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,3185,0,0,0,0,0,0,0,0,0
2,1992,400,'281122000',213,,KG,0,43441,36842,0,0,0,0,10200,7039,0,10480,7753,0,0,0,0,2000,1083,0,1005,568,0,1716,4212,0,0,0,0,10080,7243,0,480,2489,0,6000,2466,0,1480,3989
2,1992,400,'281122000',304,,KG,0,555589,146006,0,31932,8118,0,15966,3943,0,30934,8221,0,47898,12766,0,52388,17621,0,147105,38101,0,19159,4848,0,76637,19310,0,19159,4711,0,37773,9439,0,38319,9426,0,38319,9502
2,1992,400,'281129000',103,,KG,0,17160,2642,0,0,0,0,0,0,0,0,0,0,0,0,0,17160,2642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'281129000',106,,KG,0,58800,24212,0,5880,2360,0,0,0,0,5880,2415,0,5880,2595,0,5880,2445,0,5880,2401,0,5880,2441,0,5880,2406,0,5880,2407,0,0,0,0,5880,2371,0,5880,2371
2,1992,400,'281129000',304,,KG,0,52319,19742,0,0,0,0,14945,6062,0,6350,2415,0,0,0,0,5987,2325,0,6350,2313,0,0,0,0,6350,2315,0,0,0,0,6350,2212,0,5987,2100,0,0,0
2,1992,400,'281210000',213,,KG,0,15300,1524,0,0,0,0,0,0,0,15300,1524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'281511000',208,,KG,0,18000,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'281530000',210,,KG,0,350,3392,0,0,0,0,0,0,0,0,0,0,100,976,0,0,0,0,0,0,0,100,1009,0,0,0,0,0,0,0,0,0,0,150,1407,0,0,0
2,1992,400,'281610000',213,,KG,0,900,1029,0,0,0,0,300,332,0,0,0,0,0,0,0,0,0,0,0,0,0,600,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'281630000',105,,KG,0,19500,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19500,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'281630000',213,,KG,0,144000,16856,0,18000,1816,0,0,0,0,18000,1905,0,18000,1955,0,18000,1968,0,0,0,0,18000,1975,0,18000,2092,0,0,0,0,18000,1985,0,18000,3160,0,0,0
2,1992,400,'281700000',105,,KG,0,531675,88915,0,17500,3696,0,34000,5207,0,69500,11226,0,101200,14701,0,52500,8673,0,51500,8792,0,52475,9426,0,67000,12049,0,34500,5903,0,34500,6424,0,0,0,0,17000,2818
2,1992,400,'281700000',106,,KG,0,18000,2772,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,2772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'281700000',407,,KG,0,36000,5880,0,0,0,0,18000,2986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,2894
2,1992,400,'281810010',105,,KG,0,5539320,301197,0,524000,28468,0,489900,26413,0,720000,41311,0,565925,32658,0,453975,26710,0,258000,14191,0,234000,12889,0,501520,27256,0,486000,24804,0,496000,25132,0,500000,25588,0,310000,15777
2,1992,400,'281810010',227,,KG,0,76000,9505,0,18000,2299,0,18000,2299,0,0,0,0,0,0,0,20000,2474,0,20000,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'281810010',304,,KG,0,71245,12124,0,680,371,0,17532,3287,0,453,285,0,0,0,0,1133,706,0,17309,3111,0,17000,1378,0,17138,2986,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'281810010',410,,KG,0,2013000,156318,0,334000,25634,0,0,0,0,123000,9559,0,140000,10957,0,261000,21644,0,0,0,0,236000,18881,0,100000,9113,0,194000,14284,0,145000,10111,0,312000,23447,0,168000,12688
2,1992,400,'281810010',601,,KG,0,8120000,663270,0,740000,60680,0,320000,26240,0,840000,68880,0,560000,45920,0,500000,41000,0,540000,44280,0,600000,49200,0,1140000,93080,0,500000,41000,0,980000,80360,0,700000,57400,0,700000,55230
2,1992,400,'281810090',105,,KG,0,7036675,256526,0,780000,29354,0,760000,28153,0,0,0,0,1020000,39672,0,159675,6285,0,918500,34281,0,680000,24721,0,378500,12966,0,400000,14235,0,400000,13599,0,440000,15128,0,1100000,38132
2,1992,400,'281810090',410,,KG,0,450000,40157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150000,13458,0,200000,17750,0,100000,8949
2,1992,400,'281820090',105,,KG,0,60000,3077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,3077,0,0,0
2,1992,400,'281820090',210,,KG,0,201250,22698,0,0,0,0,3050,359,0,0,0,0,36100,4255,0,54000,6312,0,18050,2127,0,18000,1080,0,0,0,0,54100,6413,0,0,0,0,17950,2152,0,0,0
2,1992,400,'281820090',304,,KG,0,6844,5889,0,0,0,0,226,250,0,0,0,0,0,0,0,0,0,0,1224,1126,0,0,0,0,0,0,0,0,0,0,750,469,0,4644,4044,0,0,0
2,1992,400,'281820090',601,,KG,0,160242,4005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160242,4005,0,0,0
2,1992,400,'281830000',213,,KG,0,64940,35165,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,16742,0,4940,1681,0,0,0,0,30000,16742,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'281910000',105,,KG,0,128000,29721,0,0,0,0,18000,6329,0,18000,3894,0,18000,3951,0,0,0,0,0,0,0,18000,3759,0,0,0,0,18000,3632,0,18000,3613,0,0,0,0,20000,4543
2,1992,400,'281910000',220,,KG,0,72000,18390,0,0,0,0,0,0,0,18000,4350,0,0,0,0,18000,4680,0,18000,4680,0,0,0,0,0,0,0,0,0,0,18000,4680,0,0,0,0,0,0
2,1992,400,'281910000',223,,KG,0,500,206,0,0,0,0,500,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'281990000',105,,KG,0,23000,7567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,1646,0,18000,5921
2,1992,400,'281990000',224,,KG,0,38880,14866,0,0,0,0,19440,7213,0,0,0,0,19440,7653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'281990000',304,,KG,0,51600,22601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16800,7508,0,0,0,0,0,0,0,16800,7286,0,18000,7807
2,1992,400,'282010000',105,,KG,0,100000,2400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,2400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'282010000',206,,KG,0,40000,7744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,3859,0,0,0,0,0,0,0,20000,3885
2,1992,400,'282110010',105,,KG,0,36000,2329,0,0,0,0,0,0,0,0,0,0,18000,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,1086,0,0,0,0,0,0
2,1992,400,'282110010',106,,KG,0,150,414,0,0,0,0,0,0,0,0,0,0,150,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'282110010',213,,KG,0,23049,39580,0,4300,7600,0,0,0,0,2999,5070,0,2500,4288,0,450,830,0,3500,5852,0,0,0,0,1300,2613,0,2500,4308,0,0,0,0,3500,5891,0,2000,3128
2,1992,400,'282110010',304,,KG,0,19725,13918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19725,13918,0,0,0
2,1992,400,'282110090',220,,KG,0,444000,69507,0,48000,7917,0,72000,11403,0,0,0,0,60000,9588,0,0,0,0,48000,7469,0,36000,5753,0,72000,12176,0,0,0,0,48000,6972,0,12000,1659,0,48000,6570
2,1992,400,'282120000',213,,KG,0,1700,2557,0,0,0,0,0,0,0,300,451,0,300,451,0,0,0,0,300,451,0,0,0,0,300,451,0,0,0,0,0,0,0,0,0,0,500,753
2,1992,400,'282200010',205,,KG,0,8000,36889,0,2000,5596,0,2000,6108,0,0,0,0,0,0,0,0,0,0,4000,25185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'282200010',208,,KG,0,38750,208359,0,3250,9637,0,5500,15251,0,2500,13249,0,1500,7993,0,4000,26562,0,4000,25712,0,6000,37321,0,0,0,0,4000,24556,0,4000,23988,0,4000,24090,0,0,0
2,1992,400,'282300010',213,,KG,0,36000,12240,0,0,0,0,18000,6120,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,6120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'282300010',601,,KG,0,54000,13500,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,4500,0,18000,4500,0,18000,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'282300090',106,,KG,0,1125625,276902,0,0,0,0,0,0,0,0,0,0,0,0,0,87750,21708,0,126000,31170,0,159000,39141,0,177000,43976,0,114875,28513,0,110000,27354,0,174000,43216,0,177000,41824
2,1992,400,'282300090',304,,KG,0,240000,62930,0,0,0,0,0,0,0,80000,21264,0,40000,10632,0,0,0,0,0,0,0,0,0,0,40000,10442,0,0,0,0,40000,10442,0,0,0,0,40000,10150
2,1992,400,'282300090',601,,KG,0,60000,15371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,5221,0,0,0,0,0,0,0,20000,5075,0,20000,5075
2,1992,400,'282410000',210,,KG,0,918000,84740,0,20400,1973,0,183600,16243,0,102000,9134,0,102000,9044,0,204000,18679,0,0,0,0,0,0,0,0,0,0,102000,10309,0,0,0,0,102000,9841,0,102000,9517
2,1992,400,'282410000',213,,KG,0,2000,250,0,0,0,0,2000,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'282410000',305,,KG,0,2763000,256368,0,0,0,0,40000,3723,0,0,0,0,40000,3958,0,504000,46095,0,524000,46978,0,272000,24321,0,0,0,0,288000,28138,0,252000,25147,0,306000,29948,0,537000,48060
2,1992,400,'282420000',106,,KG,0,100000,9844,0,40000,3882,0,0,0,0,0,0,0,20000,1965,0,0,0,0,20000,1905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,2092
2,1992,400,'282420000',210,,KG,0,100000,10159,0,0,0,0,0,0,0,20000,1971,0,20000,2043,0,0,0,0,0,0,0,40000,4183,0,0,0,0,0,0,0,0,0,0,20000,1962,0,0,0
2,1992,400,'282490000',205,,KG,0,50,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,698,0,0,0,0,0,0,0,0,0
2,1992,400,'282510010',210,,KG,0,80000,21171,0,0,0,0,0,0,0,16000,4147,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,3648,0,16000,5016,0,16000,3648,0,16000,4712,0,0,0
2,1992,400,'282510010',304,,KG,0,48300,10671,0,15200,3422,0,0,0,0,17900,3618,0,0,0,0,15200,3631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'282510090',213,,KG,0,38000,8861,0,18500,4314,0,0,0,0,0,0,0,0,0,0,19500,4547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'282520000',304,,KG,0,29934,21598,0,9978,6957,0,0,0,0,0,0,0,0,0,0,9978,7467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9978,7174
2,1992,400,'282530000',105,,KG,0,86746,48402,0,0,0,0,15946,10003,0,0,0,0,0,0,0,15800,10021,0,0,0,0,0,0,0,0,0,0,19000,10024,0,36000,18354,0,0,0,0,0,0
2,1992,400,'282530000',106,,KG,0,15969,10338,0,0,0,0,0,0,0,15969,10338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'282550000',202,,KG,0,20000,6930,0,0,0,0,0,0,0,20000,6930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'282560100',105,,KG,0,200,5200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,5200,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'282560200',123,,KG,0,1000,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,445,0,0,0,0,0,0
2,1992,400,'282560200',205,,KG,0,8000,13084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,13084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'282560200',304,,KG,0,20954,16204,0,1995,2298,0,0,0,0,1995,1856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16964,12050
