Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,500,'560121000',103,,KG,0,7061,3376,0,2191,978,0,0,0,0,0,0,0,490,226,0,0,0,0,2190,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,2190,1137,0,0,0
2,1988,500,'560121000',106,,KG,0,407,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,500,'560121000',117,,KG,0,140921,134219,0,5508,6365,0,13961,15661,0,22759,22678,0,0,0,0,12883,11215,0,14845,11017,0,10920,11786,0,6458,6165,0,18888,14560,0,7328,7570,0,16554,15864,0,10817,11338
2,1988,500,'560130200',106,,KG,0,8900,5830,0,0,0,0,0,0,0,0,0,0,0,0,0,400,424,0,0,0,0,0,0,0,0,0,0,3500,1962,0,0,0,0,2000,1604,0,3000,1840
2,1988,500,'560210020',106,SM,KG,13814,7944,3658,0,0,0,4440,1080,642,0,0,0,0,0,0,0,0,0,1371,600,246,2638,3015,1603,5365,3249,1167,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,500,'560221090',205,SM,KG,751,2278,5959,0,0,0,0,0,0,0,0,0,690,1204,3188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1074,2771,0,0,0
2,1988,500,'560290000',304,SM,KG,2,120,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,120,553,0,0,0,0,0,0,0,0,0
2,1988,500,'560300010',304,SM,KG,107357,21526,74140,0,0,0,0,0,0,0,0,0,0,0,0,39841,9408,30242,25083,985,4665,0,0,0,42433,11133,39233,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,500,'560300021',210,SM,KG,5280,4857,4424,0,0,0,0,0,0,0,0,0,5280,4857,4424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,500,'560300022',108,SM,KG,3047,334,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1625,180,482,1422,154,385,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,500,'560300022',207,SM,KG,171786,22906,65285,12585,1184,4906,12700,1688,4785,39871,4453,14545,0,0,0,12682,1667,4626,13576,1937,4750,13059,1745,4637,12950,1809,4514,1400,1620,4524,29497,3489,9457,0,0,0,23466,3314,8541
