Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,'843120000',106,,KG,0,722002,198359,0,56750,16140,0,26726,8442,0,30679,18479,0,27709,10506,0,65382,13519,0,122187,34035,0,54533,16153,0,71681,13544,0,59093,18431,0,67565,18184,0,75908,18523,0,63789,12403
2,1998,'843120000',111,,KG,0,1503301,248842,0,163806,26334,0,167278,25918,0,127385,19899,0,148823,23851,0,37067,5673,0,224456,37640,0,127046,21378,0,106770,18471,0,123394,24573,0,105431,16273,0,102908,17240,0,68937,11592
2,1998,'843120000',112,,KG,0,458,3373,0,0,0,0,0,0,0,437,2215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1158,0,0,0,0,0,0,0,0,0
2,1998,'843120000',113,,KG,0,26482,12260,0,8007,5164,0,0,0,0,3120,652,0,3282,2841,0,2240,458,0,1125,891,0,3200,706,0,0,0,0,2488,705,0,1180,511,0,1840,332,0,0,0
2,1998,'843120000',117,,KG,0,2232309,542403,0,195519,43777,0,213484,46075,0,179112,42381,0,121596,27845,0,181177,43127,0,128140,33136,0,250588,65381,0,137288,39394,0,227112,62041,0,165924,41207,0,196067,43416,0,236302,54623
2,1998,'843120000',118,,KG,0,510257,109692,0,68591,14237,0,34416,7497,0,56682,11561,0,84551,16990,0,22432,4876,0,63883,13477,0,20328,5511,0,18720,3382,0,52800,13279,0,27654,6546,0,41480,9626,0,18720,2710
2,1998,'843120000',125,,KG,0,2500,506,0,0,0,0,0,0,0,2500,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'843120000',202,,KG,0,431,775,0,0,0,0,0,0,0,431,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'843120000',203,,KG,0,36734,72464,0,5863,4950,0,3227,4585,0,5320,3088,0,37,3536,0,10815,7548,0,897,3821,0,65,24068,0,980,2246,0,0,513,0,1630,3088,0,836,1735,0,7064,13286
2,1998,'843120000',204,,KG,0,60,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,351,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'843120000',205,,KG,0,1852211,379506,0,379341,91652,0,238533,38910,0,149050,32627,0,257925,38792,0,185966,31358,0,217248,39790,0,254710,41699,0,43814,14174,0,44840,16130,0,36808,12671,0,23989,11335,0,19987,10368
2,1998,'843120000',206,,KG,0,129,671,0,0,0,0,82,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,364,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'843120000',207,,KG,0,181023,43936,0,22360,4772,0,5155,1619,0,36160,6353,0,29967,6373,0,17477,3663,0,7802,4039,0,21630,3809,0,9812,2094,0,17990,5305,0,5531,2961,0,115,239,0,7024,2709
2,1998,'843120000',208,,KG,0,30024,24730,0,0,0,0,3927,8750,0,0,0,0,5940,3245,0,0,0,0,2460,1839,0,6400,3669,0,8737,5426,0,0,0,0,2560,1801,0,0,0,0,0,0
2,1998,'843120000',210,,KG,0,14980,17052,0,0,0,0,738,1830,0,0,0,0,95,470,0,45,267,0,360,822,0,600,623,0,6212,1710,0,5851,9711,0,654,977,0,245,435,0,180,207
2,1998,'843120000',213,,KG,0,2814371,445108,0,362466,42397,0,40206,11055,0,296040,49195,0,181818,23269,0,190031,33193,0,274224,44075,0,227679,30721,0,297592,47626,0,234426,45148,0,191951,33321,0,264744,51674,0,253194,33434
2,1998,'843120000',215,,KG,0,40,561,0,0,0,0,0,0,0,33,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,207
2,1998,'843120000',218,,KG,0,22908,22149,0,9854,5686,0,1191,905,0,5930,3717,0,3995,3100,0,0,0,0,120,889,0,1598,4204,0,90,953,0,0,0,0,0,0,0,130,2695,0,0,0
2,1998,'843120000',220,,KG,0,8417,15580,0,0,0,0,465,605,0,1180,1534,0,0,0,0,0,0,0,0,0,0,817,2791,0,350,433,0,2345,4776,0,0,0,0,3260,5441,0,0,0
2,1998,'843120000',222,,KG,0,3905,5284,0,0,0,0,0,0,0,590,729,0,0,0,0,200,480,0,0,0,0,0,0,0,635,729,0,1250,2004,0,1230,1342,0,0,0,0,0,0
2,1998,'843120000',225,,KG,0,1352,2346,0,0,0,0,0,0,0,416,827,0,0,0,0,416,827,0,0,0,0,136,274,0,0,0,0,0,0,0,0,0,0,384,418,0,0,0
2,1998,'843120000',232,,KG,0,120,232,0,0,0,0,0,0,0,120,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'843120000',234,,KG,0,89041,12022,0,0,0,0,0,0,0,0,0,0,0,0,0,2029,2771,0,0,0,0,0,0,0,0,0,0,28954,3027,0,29104,3468,0,0,0,0,28954,2756
2,1998,'843120000',302,,KG,0,308763,59837,0,101023,16303,0,23113,4673,0,70808,13226,0,16535,3522,0,34201,6835,0,19909,4981,0,0,0,0,6328,1624,0,0,0,0,19521,5363,0,17325,3310,0,0,0
2,1998,'843120000',304,,KG,0,1651135,1226123,0,211457,136860,0,205055,103380,0,166482,125409,0,156054,123892,0,105198,96818,0,162775,111228,0,143089,111479,0,144616,88294,0,139608,118667,0,99965,94613,0,76295,73804,0,40541,41679
2,1998,'843120000',324,,KG,0,65,864,0,0,0,0,50,626,0,0,0,0,0,0,0,0,0,0,15,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'843120000',543,,KG,0,60,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,208
2,1998,'843120000',551,,KG,0,120,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,517,0,0,0,0,0,0,0,0,0
2,1998,'843120000',601,,KG,0,5030,4375,0,0,0,0,0,0,0,0,0,0,0,0,0,1853,1540,0,1089,438,0,0,0,0,0,0,0,568,504,0,0,0,0,0,0,0,1520,1893
2,1998,'843120000',612,,KG,0,538,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538,415,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'843131000',103,,KG,0,911484,397143,0,164719,73688,0,64211,22186,0,126562,22067,0,10500,4504,0,95775,60921,0,53334,19137,0,44412,14248,0,56554,16792,0,65964,46942,0,58228,35720,0,133911,59679,0,37314,21259
2,1998,'843131000',105,,KG,0,10397962,922930,0,955679,91059,0,923065,80551,0,1254210,89465,0,1279628,119160,0,714406,67751,0,484401,44601,0,902369,82586,0,962224,64786,0,708141,72579,0,778455,70185,0,540224,59201,0,895160,81006
2,1998,'843131000',106,,KG,0,1539323,399538,0,218597,55425,0,37408,26748,0,61531,36613,0,69354,22499,0,128521,42830,0,97246,34307,0,138327,33655,0,107012,27418,0,130239,26510,0,146147,29349,0,190086,30442,0,214855,33742
2,1998,'843131000',108,,KG,0,3876,13392,0,0,0,0,0,0,0,1800,6263,0,1250,3081,0,550,1983,0,61,484,0,0,0,0,0,0,0,0,0,0,0,0,0,215,1581,0,0,0
2,1998,'843131000',111,,KG,0,18140,7444,0,504,527,0,0,0,0,0,0,0,6152,1407,0,874,885,0,0,0,0,0,0,0,2858,1529,0,0,0,0,2280,926,0,0,0,0,5472,2170
2,1998,'843131000',112,,KG,0,139982,50349,0,15298,3998,0,1080,1420,0,4466,3015,0,30796,7577,0,21214,7408,0,16975,9843,0,18652,7719,0,960,396,0,17617,5529,0,12924,3444,0,0,0,0,0,0
2,1998,'843131000',113,,KG,0,317676,125230,0,36130,18102,0,93480,19211,0,6537,3812,0,36818,15108,0,993,1084,0,41528,18162,0,3101,4288,0,28246,11109,0,6730,4765,0,29939,13343,0,31263,12741,0,2911,3505
2,1998,'843131000',117,,KG,0,8544,5284,0,336,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,432,0,229,349,0,6779,2821,0,0,0,0,0,0,0,893,1261
2,1998,'843131000',118,,KG,0,45900,6788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18360,3004,0,0,0,0,9180,1314,0,9180,1218,0,9180,1252
2,1998,'843131000',203,,KG,0,92073,125454,0,1865,6481,0,810,3661,0,30267,63719,0,9102,6249,0,44169,27011,0,785,1282,0,1190,1738,0,771,1717,0,205,596,0,1969,10767,0,915,1742,0,25,491
2,1998,'843131000',204,,KG,0,2055,7796,0,0,0,0,0,0,0,0,0,0,20,344,0,0,0,0,63,599,0,576,2904,0,131,400,0,300,875,0,0,0,0,613,1216,0,352,1458
2,1998,'843131000',205,,KG,0,187144,356640,0,8594,15456,0,1454,5912,0,6527,12957,0,5213,9735,0,11995,20755,0,8194,28311,0,31944,45444,0,11703,29375,0,12773,36088,0,12598,79658,0,59845,41310,0,16304,31639
2,1998,'843131000',207,,KG,0,31255,6534,0,16279,3242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14976,3292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'843131000',208,,KG,0,60,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,460,0,0,0
2,1998,'843131000',210,,KG,0,2834,34646,0,142,1497,0,555,3350,0,12,1513,0,0,0,0,10,492,0,185,2310,0,0,0,0,425,5093,0,542,8295,0,353,5473,0,490,5221,0,120,1402
2,1998,'843131000',213,,KG,0,244185,127928,0,35078,11640,0,51300,19910,0,17466,9317,0,4914,7637,0,2594,12960,0,52089,19897,0,1833,6153,0,73960,23397,0,671,3528,0,2158,5497,0,613,3120,0,1509,4872
2,1998,'843131000',215,,KG,0,15398,48710,0,6179,16169,0,304,2286,0,0,0,0,1635,2687,0,282,1163,0,0,0,0,937,1543,0,2894,7229,0,0,0,0,2297,6354,0,290,3165,0,580,8114
2,1998,'843131000',218,,KG,0,1133333,311972,0,197070,57749,0,95613,20535,0,146609,34040,0,7023,9188,0,30817,11505,0,75666,30465,0,57533,22075,0,95813,27500,0,53231,14906,0,51197,22469,0,112047,27794,0,210714,33746
2,1998,'843131000',220,,KG,0,683806,101838,0,50553,16008,0,127556,15621,0,124426,16809,0,190984,24264,0,170489,22538,0,250,287,0,790,2690,0,0,0,0,0,0,0,0,0,0,18758,3621,0,0,0
2,1998,'843131000',221,,KG,0,5200,2551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5200,2551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'843131000',222,,KG,0,9512,12440,0,480,430,0,0,0,0,0,0,0,0,0,0,670,1035,0,458,585,0,180,270,0,2940,5046,0,150,358,0,325,322,0,160,355,0,4149,4039
2,1998,'843131000',225,,KG,0,22356,73061,0,194,898,0,0,0,0,2589,6826,0,4014,13025,0,4130,12542,0,1480,5662,0,1626,6020,0,839,3824,0,2007,8367,0,1950,6157,0,733,2580,0,2794,7160
2,1998,'843131000',302,,KG,0,37951,17747,0,0,0,0,735,1530,0,1261,2154,0,1020,2815,0,0,0,0,235,903,0,0,0,0,532,2342,0,250,764,0,79,220,0,0,0,0,33839,7019
2,1998,'843131000',304,,KG,0,309381,541500,0,28121,68751,0,24584,34180,0,37850,44371,0,17642,40613,0,52043,73541,0,52800,83181,0,30771,51976,0,4763,15368,0,20374,49021,0,12406,21262,0,9895,32984,0,18132,26252
2,1998,'843131000',305,,KG,0,1370,9239,0,0,0,0,0,0,0,0,0,0,1060,8692,0,0,0,0,0,0,0,0,0,0,310,547,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'843131000',601,,KG,0,332,5191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,5191
2,1998,'843139000',103,,KG,0,783157,446902,0,53597,60989,0,19267,13340,0,109082,43925,0,55748,13892,0,23126,21869,0,34355,25184,0,110381,66206,0,56562,25935,0,81026,49561,0,59239,53790,0,95706,36132,0,85068,36079
2,1998,'843139000',105,,KG,0,3112787,719992,0,137048,42150,0,207381,50111,0,394209,61495,0,339958,87047,0,130281,47692,0,590602,143185,0,106182,36891,0,141084,26142,0,230618,43663,0,358570,64272,0,182273,54954,0,294581,62390
2,1998,'843139000',106,,KG,0,502101,215420,0,44391,19224,0,42181,20859,0,19578,10723,0,30823,15014,0,16261,13003,0,22823,14207,0,29487,12208,0,36344,19411,0,22079,10592,0,14627,13140,0,196578,54245,0,26929,12794
2,1998,'843139000',108,,KG,0,4577,2504,0,347,556,0,0,0,0,4200,1278,0,30,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'843139000',111,,KG,0,63441,36518,0,4840,2284,0,10350,3057,0,1144,4733,0,2630,1256,0,0,0,0,3406,9475,0,14568,3600,0,5900,1452,0,3932,3721,0,6424,2646,0,9048,3804,0,1199,490
2,1998,'843139000',112,,KG,0,5009,7185,0,0,0,0,850,492,0,262,530,0,365,2816,0,0,0,0,37,280,0,3044,2215,0,51,210,0,0,0,0,400,642,0,0,0,0,0,0
2,1998,'843139000',113,,KG,0,223529,92721,0,43612,19641,0,43360,14815,0,976,1552,0,1184,1069,0,1644,1335,0,32162,13530,0,17941,15133,0,0,0,0,4070,1969,0,11535,3715,0,42290,12791,0,24755,7171
2,1998,'843139000',117,,KG,0,15969,21961,0,130,219,0,123,1647,0,1843,1971,0,1065,2182,0,110,258,0,731,1978,0,1001,2749,0,1998,2557,0,2125,2674,0,76,296,0,927,1923,0,5840,3507
2,1998,'843139000',118,,KG,0,18768,6157,0,0,0,0,0,0,0,2122,286,0,12765,4635,0,2121,292,0,0,0,0,0,0,0,1620,242,0,0,0,0,0,0,0,140,702,0,0,0
2,1998,'843139000',202,,KG,0,51,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'843139000',203,,KG,0,239791,611730,0,13420,20905,0,22006,16157,0,36260,41355,0,18023,27435,0,90569,253314,0,18162,70770,0,11338,37897,0,8727,27306,0,4073,10099,0,6832,66672,0,1100,12869,0,9281,26951
2,1998,'843139000',204,,KG,0,22435,35630,0,4433,3089,0,22,518,0,799,1350,0,1308,11309,0,0,0,0,1204,1757,0,17,538,0,332,734,0,426,2766,0,1100,1268,0,0,0,0,12794,12301
2,1998,'843139000',205,,KG,0,56487,118107,0,4031,8564,0,2845,12982,0,3992,24023,0,9325,15614,0,3813,23064,0,1271,8057,0,1647,3512,0,5305,3192,0,484,3788,0,15724,2491,0,2271,8088,0,5779,4732
2,1998,'843139000',207,,KG,0,60820,171069,0,2524,6658,0,2296,6307,0,5542,22852,0,101,861,0,237,1838,0,95,820,0,8011,14316,0,1021,3452,0,16969,29096,0,1905,10795,0,15792,48806,0,6327,25268
2,1998,'843139000',208,,KG,0,1414,8796,0,0,0,0,189,832,0,0,0,0,0,0,0,171,296,0,95,1010,0,0,0,0,0,0,0,55,333,0,649,3822,0,145,1282,0,110,1221
2,1998,'843139000',210,,KG,0,57507,320432,0,9626,30843,0,731,31990,0,1200,9672,0,4636,7521,0,4254,14538,0,4515,22093,0,322,5798,0,1446,12984,0,27194,153752,0,2601,15999,0,10,584,0,972,14658
2,1998,'843139000',213,,KG,0,332688,590622,0,34541,105627,0,75712,87154,0,18265,31319,0,84916,68373,0,9093,35535,0,20684,53677,0,15971,49303,0,27935,49040,0,4450,13498,0,19800,37648,0,9673,30989,0,11648,28459
2,1998,'843139000',215,,KG,0,75534,336829,0,1424,7608,0,3024,8319,0,2033,6343,0,4374,9235,0,1604,3784,0,475,1147,0,1108,3815,0,1320,5624,0,38365,204666,0,1380,5222,0,19042,73871,0,1385,7195
2,1998,'843139000',218,,KG,0,37165,22530,0,922,1650,0,0,0,0,937,1064,0,4850,3511,0,12420,5584,0,392,491,0,0,0,0,12828,5998,0,2761,2371,0,1070,928,0,0,0,0,985,933
2,1998,'843139000',220,,KG,0,725554,753130,0,4009,8794,0,3234,21863,0,1742,2712,0,2018,7480,0,6116,30823,0,690,2154,0,172355,196036,0,101664,94298,0,116632,87079,0,215318,172838,0,101286,127353,0,490,1700
2,1998,'843139000',222,,KG,0,2555,5354,0,0,0,0,0,0,0,0,0,0,123,500,0,960,745,0,172,761,0,630,906,0,0,0,0,360,656,0,310,1786,0,0,0,0,0,0
2,1998,'843139000',225,,KG,0,10832,60088,0,730,6044,0,541,1400,0,199,1278,0,1532,9312,0,754,5449,0,1001,12016,0,384,2854,0,4433,11801,0,542,4356,0,251,3746,0,87,677,0,378,1155
2,1998,'843139000',230,,KG,0,88,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,365,0,0,0,0,0,0
2,1998,'843139000',302,,KG,0,35276,18827,0,126,1352,0,60,1244,0,0,0,0,789,1422,0,7891,3590,0,346,1835,0,163,472,0,0,0,0,1607,2954,0,2747,1292,0,239,1631,0,21308,3035
2,1998,'843139000',304,,KG,0,423486,1619075,0,53670,152392,0,30248,81200,0,59269,166646,0,52945,172859,0,36524,98029,0,39969,284513,0,21070,76923,0,26106,105185,0,27985,177117,0,13804,120053,0,33066,73156,0,28830,111002
2,1998,'843139000',601,,KG,0,95091,45733,0,66,662,0,37551,15220,0,220,1804,0,89,1142,0,55,323,0,164,1866,0,102,1175,0,15610,7708,0,41070,14251,0,50,555,0,55,535,0,59,492
2,1998,'843139000',606,,KG,0,69,844,0,0,0,0,0,0,0,0,0,0,0,0,0,69,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'843141000',103,,KG,0,385326,140472,0,52320,21445,0,21722,8453,0,27807,10469,0,70861,24017,0,31095,12108,0,15514,4978,0,17222,6630,0,24135,9327,0,20077,7644,0,24578,10362,0,18790,6197,0,61205,18842
2,1998,'843141000',105,,KG,0,300535,68669,0,58194,13999,0,6650,1218,0,19297,2112,0,4532,1493,0,23180,1891,0,19642,5962,0,43090,13815,0,33042,10103,0,9889,2899,0,35204,6786,0,14104,3411,0,33711,4980
2,1998,'843141000',111,,KG,0,216403,139143,0,20028,11423,0,3210,1043,0,10250,9924,0,14340,7221,0,37463,25275,0,0,0,0,33930,24339,0,4360,2159,0,17250,15268,0,38900,17331,0,34540,24482,0,2132,678
2,1998,'843141000',113,,KG,0,176203,57868,0,10444,3649,0,11636,3774,0,9463,3742,0,20808,7796,0,9900,2754,0,28824,9844,0,11536,3935,0,15459,6212,0,13973,4528,0,9888,3058,0,16486,4226,0,17786,4350
2,1998,'843141000',118,,KG,0,38770,5731,0,0,0,0,0,0,0,1770,314,0,0,0,0,0,0,0,0,0,0,37000,5417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'843141000',203,,KG,0,51245,48618,0,7025,5353,0,0,0,0,7856,6332,0,9316,8785,0,3488,3750,0,6315,9149,0,6890,5817,0,3625,3494,0,1380,1427,0,3150,2480,0,325,296,0,1875,1735
2,1998,'843141000',204,,KG,0,290,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'843141000',205,,KG,0,4226,3127,0,885,475,0,0,0,0,1915,1380,0,0,0,0,0,0,0,955,480,0,0,0,0,163,271,0,297,289,0,11,232,0,0,0,0,0,0
2,1998,'843141000',207,,KG,0,4909,4175,0,1665,1380,0,0,0,0,1765,1298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1479,1497
2,1998,'843141000',210,,KG,0,10680,8288,0,0,0,0,545,470,0,5997,4808,0,0,0,0,0,0,0,422,684,0,3146,1324,0,570,1002,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'843141000',213,,KG,0,252943,187740,0,93904,80108,0,1434,945,0,8670,3290,0,6283,4348,0,48178,43920,0,7449,3790,0,10386,14241,0,10251,3935,0,18604,14296,0,24885,8248,0,14809,7785,0,8090,2834
2,1998,'843141000',218,,KG,0,6042,2308,0,0,0,0,0,0,0,0,0,0,6042,2308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'843141000',220,,KG,0,7144,5569,0,0,0,0,0,0,0,2585,2726,0,1770,985,0,0,0,0,2789,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'843141000',222,,KG,0,52903,64924,0,0,0,0,6300,7658,0,630,1183,0,0,0,0,13050,15756,0,0,0,0,13400,17198,0,0,0,0,673,1603,0,0,0,0,0,0,0,18850,21526
2,1998,'843141000',302,,KG,0,3821,2121,0,690,205,0,0,0,0,827,243,0,0,0,0,300,222,0,831,561,0,0,0,0,0,0,0,487,445,0,261,201,0,0,0,0,425,244
2,1998,'843141000',304,,KG,0,185702,147651,0,15249,12755,0,7109,5357,0,10067,5638,0,56714,35112,0,19476,33315,0,10990,10407,0,14754,17006,0,4168,3864,0,16947,8739,0,9882,5287,0,11775,5432,0,8571,4739
2,1998,'843141000',305,,KG,0,679,273,0,0,0,0,679,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'843141000',601,,KG,0,4300,3720,0,0,0,0,0,0,0,0,0,0,4300,3720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
