Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,600,'000000091',103,NO,GT,2,15027,201774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15027,201774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,600,'000000099',103,,KG,0,633932,615797,0,63080,58935,0,2497,4781,0,16060,14106,0,89954,43915,0,21906,15528,0,88192,38489,0,73309,90128,0,176803,246797,0,8806,22778,0,26088,30543,0,26210,24790,0,41027,25007
2,2005,600,'000000099',105,,KG,0,834037,1160475,0,157769,146904,0,65975,85228,0,112816,127195,0,41244,136154,0,49986,89465,0,54483,86327,0,50877,118885,0,46265,29342,0,43352,123558,0,104833,73738,0,53105,63820,0,53332,79859
2,2005,600,'000000099',106,,KG,0,1119246,1773738,0,22226,14158,0,79359,183640,0,37201,20043,0,77200,14417,0,529334,1198619,0,51585,21411,0,20350,7229,0,99740,111275,0,56063,15974,0,59428,56803,0,42620,45064,0,44140,85105
2,2005,600,'000000099',108,,KG,0,9036,66038,0,0,0,0,2121,7147,0,0,0,0,122,1086,0,0,0,0,711,17028,0,3652,30272,0,0,0,0,2000,8000,0,0,0,0,430,2505,0,0,0
2,2005,600,'000000099',110,,KG,0,9880,1382,0,0,0,0,9880,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,600,'000000099',111,,KG,0,97410,178465,0,2660,3599,0,3403,11270,0,8568,25011,0,1945,1718,0,10737,24412,0,6066,15826,0,2109,2062,0,4893,18530,0,39365,19906,0,4794,15697,0,3499,9040,0,9371,31394
2,2005,600,'000000099',112,,KG,0,65267,65328,0,277,2185,0,0,0,0,7644,3130,0,170,2114,0,1371,17662,0,293,2162,0,1309,3459,0,558,909,0,22025,6962,0,4514,7517,0,21814,5163,0,5292,14065
2,2005,600,'000000099',113,,KG,0,218365,131459,0,12966,8144,0,22363,12853,0,25542,16061,0,17278,8479,0,17696,9935,0,11062,7212,0,18784,12238,0,18849,14652,0,27370,11029,0,23472,12321,0,11826,9424,0,11157,9111
2,2005,600,'000000099',117,,KG,0,99619,32798,0,3531,2168,0,0,0,0,0,0,0,1800,308,0,400,4940,0,0,0,0,697,261,0,6100,17510,0,14197,765,0,19620,1518,0,32096,4614,0,21178,714
2,2005,600,'000000099',118,,KG,0,51860,10653,0,0,0,0,4400,680,0,3610,2566,0,3190,493,0,7300,1452,0,4400,680,0,4400,680,0,4760,1042,0,4400,680,0,8800,1360,0,0,0,0,6600,1020
2,2005,600,'000000099',122,,KG,0,3170,5441,0,0,0,0,0,0,0,3170,5441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,600,'000000099',203,,KG,0,2589000,122374,0,168000,7560,0,273000,12411,0,189000,8788,0,231000,10741,0,231000,10741,0,252000,11716,0,168000,8001,0,357000,17136,0,174000,9072,0,315000,15120,0,168000,8064,0,63000,3024
