Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,902,'000000099',312,,KG,0,193,2650,0,0,0,0,0,0,0,13,2400,0,0,0,0,0,0,0,180,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,902,'010600099',551,,KG,0,100,2408,0,0,0,0,0,0,0,0,0,0,100,2408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,902,'030199290',118,,KG,0,1949,2923,0,0,0,0,0,0,0,1949,2923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,902,'110710021',204,,MT,0,600,33536,0,0,0,0,0,0,0,300,16276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,17260,0,0,0,0,0,0,0,0,0
2,1992,902,'110710021',205,,MT,0,450,24452,0,0,0,0,0,0,0,0,0,0,0,0,0,300,16525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,7927
2,1992,902,'110710021',213,,MT,0,2245,126025,0,0,0,0,300,15630,0,300,16810,0,0,0,0,0,0,0,300,16549,0,300,17533,0,300,17731,0,0,0,0,300,17105,0,300,16599,0,145,8068
2,1992,902,'110710021',302,,MT,0,900,47087,0,0,0,0,0,0,0,0,0,0,300,16309,0,0,0,0,300,15739,0,0,0,0,0,0,0,300,15039,0,0,0,0,0,0,0,0,0
2,1992,902,'110710021',601,,MT,0,3446,172569,0,300,15595,0,599,30154,0,300,15419,0,0,0,0,0,0,0,0,0,0,297,14768,0,300,15302,0,600,29826,0,0,0,0,450,21907,0,600,29598
2,1992,902,'121299100',105,,KG,0,21015,3949,0,21015,3949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,902,'121299100',122,,KG,0,27213,5395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16500,3379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10713,2016
2,1992,902,'170111190',111,,MT,0,7975,288305,0,3979,135196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3996,153109,0,0,0,0,0,0,0,0,0
2,1992,902,'240310100',207,,KG,0,120,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,326,0,0,0,0,0,0
2,1992,902,'250100000',305,,MT,0,3000,9312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,4761,0,0,0,0,0,0,0,0,0,0,1500,4551,0,0,0
2,1992,902,'250590000',105,,MT,0,9650,11924,0,0,0,0,6700,8087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2950,3837,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,902,'250590000',106,,MT,0,12235,36998,0,0,0,0,2385,6869,0,0,0,0,2250,6754,0,2925,8345,0,4675,15030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,902,'251710090',106,,MT,0,13165,40025,0,0,0,0,2115,6092,0,0,0,0,2250,6754,0,2925,8345,0,5875,18834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,902,'252010000',111,,MT,0,12280,40550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6080,20249,0,0,0,0,0,0,0,0,0,0,0,0,0,6200,20301,0,0,0
2,1992,902,'252921000',111,,MT,0,50,1438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,902,'270112099',105,,MT,0,328667,1973959,0,5966,42321,0,37207,219135,0,37314,231493,0,11510,82663,0,5460,39171,0,38147,226612,0,39315,228620,0,37023,216201,0,44331,257039,0,38889,218354,0,6063,40351,0,27442,171999
2,1992,902,'270900000',133,,KL,0,42148,621072,0,42148,621072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,902,'270900000',137,,KL,0,2968638,39604623,0,287730,3391304,0,335008,3788489,0,317420,3814945,0,0,0,0,0,0,0,219731,3112646,0,285643,4363456,0,399934,5824538,0,326848,4509785,0,299658,4091316,0,203280,2786604,0,293386,3921540
2,1992,902,'270900000',138,,KL,0,571368,7858729,0,70297,1054638,0,0,0,0,0,0,0,0,0,0,86420,1162496,0,93932,1311760,0,0,0,0,0,0,0,0,0,0,0,0,0,77460,1078564,0,243259,3251271
2,1992,902,'270900000',140,,KL,0,109928,1734228,0,0,0,0,0,0,0,0,0,0,109928,1734228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,902,'270900000',147,,KL,0,724258,11292838,0,97698,1595270,0,83621,1245183,0,0,0,0,171161,2646455,0,0,0,0,95215,1470764,0,130012,2110491,0,63559,1020871,0,82992,1203804,0,0,0,0,0,0,0,0,0
2,1992,902,'271000143',103,,KL,0,34937,725787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34937,725787,0,0,0,0,0,0
2,1992,902,'330300000',205,,KG,0,4156,14838,0,783,3227,0,405,1481,0,0,0,0,425,1449,0,297,960,0,0,0,0,435,2599,0,181,903,0,0,0,0,0,0,0,0,0,0,1630,4219
2,1992,902,'330300000',207,,KG,0,1704,14190,0,274,1893,0,0,0,0,0,0,0,820,7035,0,0,0,0,0,0,0,310,2672,0,0,0,0,300,2590,0,0,0,0,0,0,0,0,0
2,1992,902,'330300000',210,,KG,0,3091,36188,0,0,0,0,45,5447,0,0,0,0,1095,9585,0,32,681,0,45,1108,0,1549,12895,0,0,0,0,0,0,0,0,0,0,325,6472,0,0,0
2,1992,902,'330410000',205,,KG,0,339,5072,0,125,2045,0,54,849,0,0,0,0,18,236,0,40,348,0,0,0,0,40,753,0,0,0,0,0,0,0,0,0,0,0,0,0,62,841
2,1992,902,'330410000',210,,KG,0,416,9229,0,58,1266,0,0,0,0,4,203,0,140,3232,0,0,0,0,0,0,0,214,4528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,902,'330420000',210,,KG,0,17,502,0,0,0,0,0,0,0,0,0,0,8,243,0,0,0,0,0,0,0,9,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,902,'330430000',205,,KG,0,322,995,0,0,0,0,322,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,902,'330430000',210,,KG,0,25,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,902,'330491010',205,,KG,0,296,2493,0,0,0,0,0,0,0,0,0,0,77,520,0,46,390,0,0,0,0,75,694,0,98,889,0,0,0,0,0,0,0,0,0,0,0,0
