Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,101,'021090020',207,,KG,0,311,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,333,0,0,0,0,0,0,0,108,442,0,0,0,0,153,632
2,1988,101,'030541000',304,,KG,0,154,727,0,0,0,0,0,0,0,0,0,0,154,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,101,'030559090',112,,KG,0,44,820,0,0,0,0,0,0,0,0,0,0,0,0,0,44,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,101,'030559090',118,,KG,0,373,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,385,0,0,0,0,0,0,0,105,207,0,0,0,0,0,0
2,1988,101,'030799239',304,,KG,0,907,1816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,907,1816,0,0,0,0,0,0
2,1988,101,'040811000',304,,KG,0,2449,1399,0,0,0,0,0,0,0,0,0,0,2449,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,101,'040819000',205,,KG,0,17,239,0,0,0,0,0,0,0,0,0,0,17,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,101,'050290000',105,,KG,0,34,8311,0,0,0,0,0,0,0,0,0,0,0,0,0,20,875,0,10,5575,0,0,0,0,0,0,0,0,0,0,4,1861,0,0,0,0,0,0
2,1988,101,'050510000',213,,KG,0,15,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,367,0,0,0
2,1988,101,'050510000',302,,KG,0,66,4455,0,32,2133,0,34,2322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,101,'050590200',551,,KG,0,4308,64690,0,0,0,0,261,3649,0,216,3235,0,306,4144,0,882,9399,0,504,6055,0,81,1329,0,447,9915,0,0,0,0,567,9889,0,369,4027,0,675,13048
2,1988,101,'050690010',205,,KG,0,4000,1178,0,0,0,0,4000,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,101,'050690090',224,,KG,0,124,943,0,124,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,101,'050710010',112,,KG,0,11631,373789,0,0,0,0,0,0,0,0,0,0,0,0,0,3449,89713,0,0,0,0,0,0,0,0,0,0,0,0,0,8182,284076,0,0,0,0,0,0
2,1988,101,'050710010',302,,KG,0,20,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,101,'050710010',507,,KG,0,2895,68512,0,0,0,0,0,0,0,649,14668,0,1091,25349,0,440,9481,0,0,0,0,0,0,0,715,19014,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,101,'050710010',531,,KG,0,3524,115422,0,0,0,0,0,0,0,0,0,0,0,0,0,776,20118,0,0,0,0,955,28931,0,0,0,0,0,0,0,821,30241,0,972,36132,0,0,0
