Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,'940120000',106,NO,KG,4765,34387,20981,0,0,0,700,358,1057,1024,18380,5561,0,0,0,1012,1918,1834,1016,4658,4317,700,1457,1057,126,3133,3428,0,0,0,0,0,0,187,4483,3727,0,0,0
2,1998,'940120000',108,NO,KG,300,3521,13397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,1526,6685,0,0,0,150,1995,6712,0,0,0,0,0,0,0,0,0
2,1998,'940120000',110,NO,KG,2782,17250,10586,250,1625,999,100,650,385,0,0,0,350,2275,1397,428,1950,1189,0,0,0,250,1625,1053,500,3250,2116,270,1755,1166,0,0,0,267,1735,948,367,2385,1333
2,1998,'940120000',111,NO,KG,2409,21944,21040,148,1418,1850,0,0,0,108,810,789,344,2580,2051,361,3293,3409,417,5037,4588,411,3266,2769,144,1080,1052,0,0,0,390,3697,3379,86,763,1153,0,0,0
2,1998,'940120000',112,NO,KG,220,2752,9314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2752,9314,0,0,0,0,0,0
2,1998,'940120000',113,NO,KG,520,6722,14735,0,0,0,0,0,0,0,0,0,0,0,0,200,2900,1281,0,0,0,0,0,0,100,1070,4841,0,0,0,0,0,0,0,0,0,220,2752,8613
2,1998,'940120000',117,NO,KG,12,222,524,0,0,0,0,0,0,8,129,218,0,0,0,0,0,0,4,93,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'940120000',118,NO,KG,1100,13696,10656,216,2582,2104,216,2592,2037,0,0,0,0,0,0,0,0,0,5,93,245,0,0,0,0,0,0,0,0,0,216,2592,2062,231,3029,2244,216,2808,1964
2,1998,'940120000',202,NO,KG,35,320,203,0,0,0,0,0,0,0,0,0,0,0,0,35,320,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'940120000',203,NO,KG,346,1334,4984,50,220,942,27,220,794,83,130,524,21,104,632,70,286,820,0,0,0,0,0,0,0,0,0,50,230,598,36,112,412,0,0,0,9,32,262
2,1998,'940120000',205,NO,KG,48537,1035339,1330304,5195,112894,136870,4481,99773,114147,5627,131589,152529,5506,112280,123207,2967,69679,91550,4252,89626,105531,3647,72583,94295,2760,50353,83572,2719,51867,100908,3671,67968,91698,3351,77720,118219,4361,99007,117778
2,1998,'940120000',207,NO,KG,68,1411,7733,22,575,5093,2,36,245,0,0,0,40,734,1901,0,0,0,2,30,234,0,0,0,2,36,260,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'940120000',208,NO,KG,35,701,5504,3,88,373,0,0,0,0,0,0,1,60,437,0,0,0,7,105,1857,0,0,0,4,78,758,2,30,576,2,192,949,15,80,335,1,68,219
2,1998,'940120000',210,NO,KG,202,4290,158847,6,179,2759,26,629,29584,46,992,16951,18,376,13509,15,378,53167,8,165,29714,45,849,7712,1,25,252,2,36,628,7,108,1675,25,364,2540,3,189,356
2,1998,'940120000',213,NO,KG,33799,309694,771045,1409,17285,67481,2205,25789,72008,3689,18573,55970,1845,26093,71712,2910,22282,38719,3267,30096,88048,754,8718,28553,6406,37383,97280,1430,17722,57341,1508,28067,55501,4170,29154,56612,4206,48532,81820
2,1998,'940120000',218,NO,KG,55,1309,17893,4,58,279,0,0,0,3,67,220,9,171,604,3,54,212,5,90,376,3,47,235,0,0,0,4,150,2798,24,672,13169,0,0,0,0,0,0
2,1998,'940120000',220,NO,KG,5822,59936,152324,466,4614,12052,837,8442,13583,935,9561,28671,92,1835,4143,380,3231,7019,65,2691,3493,1302,9309,31432,361,2658,10551,179,3849,7429,224,1599,5509,949,11416,26171,32,731,2271
2,1998,'940120000',232,NO,KG,2701,42039,24468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,4077,2275,0,0,0,1620,25245,14937,270,4077,2364,541,8640,4892,0,0,0,0,0,0
2,1998,'940120000',234,NO,KG,173,2775,1663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2775,1663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'940120000',302,NO,KG,872,14609,50723,135,4634,16193,10,260,705,85,6100,19791,150,221,632,6,245,1676,57,1642,7910,405,757,2215,3,130,214,9,150,695,5,220,219,3,90,202,4,160,271
2,1998,'940120000',304,NO,KG,84713,681648,1205637,4575,41634,74240,7722,51115,88507,6737,69233,91275,9597,68031,130604,7478,50076,98857,5160,50601,85853,7991,57599,98591,6782,41849,70679,6179,48100,88655,7012,58519,124305,4480,51704,105788,11000,93187,148283
2,1998,'940120000',305,NO,KG,23,255,705,12,95,273,0,0,0,0,0,0,7,80,218,0,0,0,4,80,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'940120000',410,NO,KG,9,135,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,60,336,8,75,220,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'940120000',541,NO,KG,4,230,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,230,311
2,1998,'940120000',551,NO,KG,116,2181,1771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,240,327,0,0,0,37,1024,577,73,917,867
2,1998,'940120000',601,NO,KG,7632,39540,52961,3,30,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1970,10292,13637,1266,8103,10974,4393,21115,28080
2,1998,'940130010',105,NO,KG,1278,21172,13323,8,410,214,0,0,0,0,0,0,0,0,0,3,168,279,0,0,0,20,258,261,450,6968,4970,0,0,0,423,6903,4891,100,1500,547,274,4965,2161
2,1998,'940130010',106,NO,KG,39600,711416,449449,3300,54022,41873,3092,55221,33487,3371,59706,36850,3465,65425,41992,3487,60362,43158,2901,45526,29041,2779,52081,33474,3102,56624,36431,3412,63704,37218,4025,74186,45071,3496,61252,31892,3170,63307,38962
2,1998,'940130010',111,NO,KG,1850,35796,29996,426,7857,6751,0,0,0,420,8153,6539,210,3664,3300,56,1062,977,135,2591,2180,210,3823,3638,0,0,0,0,0,0,145,3190,2261,20,440,356,228,5016,3994
2,1998,'940130010',113,NO,KG,157,3187,2896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2691,2134,0,0,0,40,496,762
2,1998,'940130010',202,NO,KG,38,600,2840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,85,502,0,0,0,0,0,0,0,0,0,0,0,0,15,375,1476,20,140,862
2,1998,'940130010',204,NO,KG,146,3171,18093,35,844,4348,14,291,1482,10,277,1208,0,0,0,0,0,0,0,0,0,8,190,1053,16,320,2210,0,0,0,20,466,2255,0,0,0,43,783,5537
2,1998,'940130010',205,NO,KG,14,621,2332,0,0,0,0,0,0,0,0,0,6,483,1340,8,138,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'940130010',210,NO,KG,16,409,1300,0,0,0,0,0,0,0,0,0,5,130,351,10,261,710,1,18,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'940130010',213,NO,KG,1800,49218,181870,111,2662,8430,37,1003,4846,135,4180,13725,188,6469,21370,75,2035,6921,93,2540,10535,151,4150,12443,79,1751,11065,28,1215,3954,26,994,3404,371,9882,33887,506,12337,51290
2,1998,'940130010',215,NO,KG,146,3440,16728,32,811,2466,0,0,0,0,0,0,2,20,213,49,910,4733,0,0,0,5,110,694,6,144,769,2,116,404,11,294,1471,33,915,4833,6,120,1145
2,1998,'940130010',218,NO,KG,242,6076,14837,0,0,0,0,0,0,72,1475,3396,0,0,0,48,1104,3059,0,0,0,33,847,1896,11,261,1624,44,1250,2756,0,0,0,34,1139,2106,0,0,0
2,1998,'940130010',220,NO,KG,573,12025,19467,42,546,383,213,5149,3389,131,2175,2580,10,252,1043,12,341,918,0,0,0,32,760,4034,51,1547,4900,5,120,342,0,0,0,4,82,284,73,1053,1594
2,1998,'940130010',223,NO,KG,199,4320,3468,0,0,0,102,2211,1742,97,2109,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'940130010',302,NO,KG,846,17991,61310,384,8368,19740,102,1777,1989,0,0,0,0,0,0,59,1260,7461,66,1029,948,36,778,5587,32,868,6830,29,577,4391,64,1533,5555,66,1645,7686,8,156,1123
2,1998,'940130010',304,NO,KG,968,36356,77191,1,38,231,16,1037,2536,119,8210,10929,456,9838,29690,110,4180,5157,14,451,2384,36,3335,8198,10,443,1298,21,1106,2600,45,3365,4383,35,1094,3454,105,3259,6331
2,1998,'940130010',601,NO,KG,295,6733,9701,0,0,0,0,0,0,10,2470,766,0,0,0,65,985,1828,95,1529,2993,0,0,0,5,442,306,0,0,0,0,0,0,109,1107,2828,11,200,980
2,1998,'940130020',118,NO,KG,2095,14804,7149,553,4424,2510,94,1220,432,596,5072,1586,590,2400,1644,0,0,0,262,1688,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'940130030',103,NO,KG,1467,21342,16721,564,7368,5395,0,0,0,7,190,845,0,0,0,300,4770,2941,18,162,425,0,0,0,50,720,759,417,6537,4573,50,720,676,22,398,666,39,477,441
2,1998,'940130030',105,NO,KG,18026,175374,60327,3111,25948,8013,1100,10300,2841,2524,26469,9057,1296,14586,4249,160,2287,639,130,1690,753,1400,12840,4395,250,2837,1146,3346,25931,8514,360,3000,1086,2714,29294,10404,1635,20192,9230
2,1998,'940130030',106,NO,KG,1610170,14554798,5177007,175274,1576479,602131,138006,1257088,459083,173114,1437466,532975,102660,987101,364932,103526,934698,341507,98018,920583,344135,100951,909390,346329,94225,841620,317701,120311,1083348,389660,141330,1305045,437179,182246,1663213,510845,180509,1638767,530530
2,1998,'940130030',111,NO,KG,76480,574229,236239,8560,58400,26548,3160,22884,8816,9344,73379,29747,7971,61567,24421,4856,35618,14839,8078,61242,27256,4604,36571,16805,3048,22886,9842,3493,26103,11342,8939,60680,24894,8810,72250,26606,5617,42649,15123
2,1998,'940130030',112,NO,KG,1124,15351,7097,0,0,0,503,6429,2950,114,1319,1035,0,0,0,245,4820,1146,0,0,0,0,0,0,102,879,557,104,1160,909,56,744,500,0,0,0,0,0,0
2,1998,'940130030',113,NO,KG,70081,548486,314824,13292,103659,58862,6127,43852,26863,10340,79365,42340,11313,81795,50686,7445,51875,33645,2781,39682,16113,2285,17079,6975,2253,21284,15468,2685,24852,16251,3946,28513,16361,3923,28738,16043,3691,27792,15217
2,1998,'940130030',117,NO,KG,474,4740,3269,474,4740,3269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'940130030',118,NO,KG,490,10290,1857,0,0,0,0,0,0,0,0,0,490,10290,1857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'940130030',202,NO,KG,13,370,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,370,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'940130030',203,NO,KG,87,2156,1985,10,261,221,0,0,0,0,0,0,0,0,0,0,0,0,20,557,529,0,0,0,0,0,0,7,223,280,0,0,0,15,348,294,35,767,661
2,1998,'940130030',204,NO,KG,3258,37957,75814,608,5767,11867,259,4306,10599,441,8091,7909,917,10000,20560,39,507,676,29,512,1924,90,1275,5167,6,118,569,289,2005,2993,161,2465,8037,5,90,300,414,2821,5213
2,1998,'940130030',205,NO,KG,367,16484,18330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,16379,17971,0,0,0,0,0,0,7,105,359,0,0,0
2,1998,'940130030',207,NO,KG,132,2138,4274,0,0,0,22,500,1257,0,0,0,30,708,1198,0,0,0,0,0,0,0,0,0,70,780,1558,0,0,0,0,0,0,0,0,0,10,150,261
2,1998,'940130030',210,NO,KG,8373,82759,74926,1225,12375,10290,1190,11694,10022,1255,12954,11713,1110,11594,10913,517,5317,4896,671,6765,6765,10,155,315,665,6438,7081,0,0,0,780,7758,6697,950,7709,6234,0,0,0
2,1998,'940130030',213,NO,KG,8544,101870,254628,461,8333,22564,71,1873,4093,880,16308,42925,355,6060,15886,218,3166,7943,192,3977,10683,458,7791,26177,1753,12705,37539,1723,15746,25237,518,6961,16699,318,5303,16482,1597,13647,28400
2,1998,'940130030',215,NO,KG,97,1183,3972,24,402,1221,0,0,0,0,0,0,4,40,345,0,0,0,0,0,0,0,0,0,3,110,425,5,112,432,14,301,792,47,218,757,0,0,0
2,1998,'940130030',218,NO,KG,524,8964,15214,100,1691,2646,0,0,0,0,0,0,31,595,1266,0,0,0,70,855,1968,0,0,0,10,296,416,15,215,452,50,798,1035,128,2304,4039,120,2210,3392
2,1998,'940130030',220,NO,KG,6222,63958,86144,1036,6754,5950,647,5558,9889,335,4548,5199,729,4536,3687,355,4925,8249,2,208,556,672,8533,10957,631,6518,7173,600,7173,10964,284,3742,6047,478,4142,6518,453,7321,10955
2,1998,'940130030',222,NO,KG,166,3281,8213,52,628,1943,0,0,0,0,0,0,11,459,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2194,5672,0,0,0,0,0,0
2,1998,'940130030',225,NO,KG,11,272,821,0,0,0,6,147,551,0,0,0,0,0,0,5,125,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'940130030',237,NO,KG,2282,7599,4158,0,0,0,0,0,0,800,2664,1383,0,0,0,0,0,0,0,0,0,0,0,0,782,2604,1543,0,0,0,0,0,0,700,2331,1232,0,0,0
2,1998,'940130030',302,NO,KG,764,12227,18936,270,4260,2755,107,1736,1851,2,100,491,0,0,0,88,1547,4462,222,2850,3044,16,383,1963,6,166,917,0,0,0,0,0,0,53,1185,3453,0,0,0
2,1998,'940130030',304,NO,KG,16134,382175,640424,1780,37209,50264,1287,32390,57986,1750,39423,69167,828,16015,27792,1549,46749,58724,1569,34962,66222,1450,31161,65268,1844,42137,88163,724,16485,29082,1510,41965,63030,1336,29917,46639,507,13762,18087
2,1998,'940130030',509,NO,KG,739,5867,3220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739,5867,3220,0,0,0,0,0,0
2,1998,'940130030',601,NO,KG,167,8589,4981,23,1704,1137,7,1827,277,8,733,227,47,2499,1065,0,0,0,20,657,600,0,0,0,0,0,0,0,0,0,8,507,255,47,550,1180,7,112,240
2,1998,'940140010',103,NO,KG,10,300,507,0,0,0,10,300,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'940140010',105,NO,KG,2563,126727,54743,492,19832,10532,82,5822,1836,612,26797,12908,216,7992,4538,354,21462,8058,10,407,222,48,3324,1192,0,0,0,86,2580,1926,191,10542,4067,177,9628,3162,295,18341,6302
2,1998,'940140010',111,NO,KG,454,23912,11949,216,12744,6341,72,4248,2036,0,0,0,96,3840,2069,0,0,0,0,0,0,0,0,0,0,0,0,70,3080,1503,0,0,0,0,0,0,0,0,0
2,1998,'940140010',113,NO,KG,2674,105535,51970,286,11694,6152,222,7806,4628,10,463,246,306,11681,5929,141,5465,3828,286,10252,5512,300,13211,6394,40,1359,769,194,7372,3781,376,14990,6376,433,17486,6988,80,3756,1367
2,1998,'940140010',204,NO,KG,7,355,1014,0,0,0,0,0,0,0,0,0,5,292,786,0,0,0,0,0,0,0,0,0,2,63,228,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'940140010',207,NO,KG,3,210,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,210,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'940140010',213,NO,KG,6,270,340,6,270,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'940140010',220,NO,KG,30,1467,6231,28,1341,5393,0,0,0,1,57,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,431
2,1998,'940140010',304,NO,KG,11,867,583,0,0,0,7,251,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,616,207,0,0,0
2,1998,'940140020',106,NO,KG,238,2142,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2142,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'940140020',117,NO,KG,156,859,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,859,1334,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'940140020',118,NO,KG,5762,81695,37937,823,10113,3590,129,1683,1475,757,12231,5499,1117,13048,9304,1163,17674,7271,1213,18271,6925,302,3979,2053,51,641,325,84,1039,545,0,0,0,123,3016,950,0,0,0
2,1998,'940140020',213,NO,KG,3,96,1466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,56,394,0,0,0,2,40,1072,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'940140090',103,NO,KG,2850,14392,13702,530,2676,2613,0,0,0,0,0,0,0,0,0,0,0,0,580,2929,2992,0,0,0,580,2929,3063,0,0,0,0,0,0,1160,5858,5034,0,0,0
2,1998,'940140090',105,NO,KG,47202,444103,127376,1090,32062,8620,526,16321,5568,10595,66860,19576,6888,47651,14362,19118,97175,23726,2285,30258,8062,2945,29270,8719,722,16137,6052,227,10276,3598,734,26640,7716,1373,41743,12506,699,29710,8871
2,1998,'940140090',106,NO,KG,99897,1735659,1065808,12825,216706,144202,6788,104936,67855,9205,165808,99087,4477,93886,56145,5174,100283,59656,10022,180702,114830,8508,142831,98775,8926,145395,95477,6991,127276,75942,6885,125573,68255,8663,156801,87583,11433,175462,98001
2,1998,'940140090',108,NO,KG,528,12685,5809,416,8121,3813,0,0,0,0,0,0,0,0,0,0,0,0,72,3240,1489,0,0,0,0,0,0,20,600,275,0,0,0,0,0,0,20,724,232
2,1998,'940140090',111,NO,KG,28391,1035315,322234,164,9676,5591,0,0,0,276,12291,4329,1381,52326,17133,638,25772,8619,1622,58453,18291,2569,94091,29245,2443,88790,26927,3452,125380,38942,4991,177037,53914,4571,164467,50547,6284,227032,68696
2,1998,'940140090',112,NO,KG,60,4500,3542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,4500,3542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'940140090',113,NO,KG,43093,1690915,604423,4499,173235,74992,4581,177999,67255,5260,205158,74125,4053,155200,61216,1564,64967,23136,1693,67964,26619,2564,95464,37610,2231,88013,30566,4018,159995,54429,3685,148747,46312,4660,191304,57750,4285,162869,50413
2,1998,'940140090',117,NO,KG,764,14343,6765,26,1497,1055,144,3498,1304,0,0,0,0,0,0,86,2580,970,215,2415,1206,213,1785,1023,0,0,0,2,199,341,0,0,0,0,0,0,78,2369,866
2,1998,'940140090',118,NO,KG,6251,169430,66581,468,15042,6632,558,23464,15797,411,10941,4988,650,15489,5683,194,5996,2313,130,3940,1439,444,12666,5436,359,8088,3902,935,14385,3977,240,8113,2440,1674,45166,12263,188,6140,1711
2,1998,'940140090',203,NO,KG,3,105,635,0,0,0,0,0,0,3,105,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'940140090',204,NO,KG,3056,86363,73826,681,14933,14500,226,6119,5142,311,10000,5891,489,12191,11110,431,18094,13635,197,4363,5004,104,3910,4077,146,2060,3476,20,360,535,130,1580,2008,60,1368,1823,261,11385,6625
2,1998,'940140090',205,NO,KG,508,15600,8565,1,35,220,20,720,643,1,75,248,31,1132,981,5,80,238,107,3190,3273,2,99,377,0,0,0,38,103,281,0,0,0,1,45,207,302,10121,2097
2,1998,'940140090',210,NO,KG,453,20383,11886,72,3342,1923,146,6566,3575,76,3443,2502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,4629,2555,55,2403,1331
2,1998,'940140090',213,NO,KG,23,887,1222,22,820,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,252,0,0,0,0,0,0,0,0,0
2,1998,'940140090',215,NO,KG,1,138,282,1,138,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'940140090',218,NO,KG,520,12505,11662,292,5372,4346,42,1174,1656,8,486,545,0,0,0,9,372,263,20,1011,1254,10,430,298,139,3660,3300,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'940140090',220,NO,KG,853,18651,32846,45,2938,5770,217,2016,2354,50,3217,8364,6,235,407,400,4245,5866,18,967,2363,1,120,355,53,2411,3316,5,259,374,12,705,737,46,1538,2940,0,0,0
2,1998,'940140090',222,NO,KG,1,64,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,289
2,1998,'940140090',223,NO,KG,60,3269,2366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,3070,1992,3,199,374,0,0,0
2,1998,'940140090',225,NO,KG,6,478,1300,0,0,0,0,0,0,0,0,0,2,162,307,0,0,0,0,0,0,1,90,260,0,0,0,0,0,0,1,90,225,1,68,239,1,68,269
2,1998,'940140090',230,NO,KG,10,443,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,443,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'940140090',234,NO,KG,26,1370,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,630,453,11,740,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'940140090',236,NO,KG,950,32344,12662,0,0,0,0,0,0,337,11134,5718,113,3480,1788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,17730,5156,0,0,0,0,0,0
2,1998,'940140090',302,NO,KG,1125,51826,19519,252,11468,3255,121,5342,2453,110,5115,2426,120,5612,1561,52,3387,1482,0,0,0,0,0,0,110,4895,2550,0,0,0,120,5340,1334,110,4895,2182,130,5772,2276
2,1998,'940140090',304,NO,KG,2785,172449,170007,135,9297,8726,135,10401,9887,457,28909,29996,655,28099,36865,221,19392,17043,288,19225,15876,164,11444,14923,161,12567,11317,103,5639,6474,265,15337,7884,28,1654,1232,173,10485,9784
2,1998,'940140090',601,NO,KG,8,396,1590,0,0,0,0,0,0,0,0,0,8,396,1590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'940150010',105,NO,KG,24409,107893,92820,981,14361,4598,2818,2884,1090,1820,8901,5997,490,2114,2261,2839,15562,11718,6710,24306,33436,5508,23536,26981,1366,9675,3438,40,140,238,609,2939,1337,228,2775,1489,1000,700,237
2,1998,'940150010',106,NO,KG,20049,92440,65983,452,2957,2310,360,2493,2313,828,4790,3071,1449,9404,6394,929,5084,4353,1516,8733,7276,7755,19630,13989,1058,6181,5598,1623,7448,4891,768,4737,3247,2633,15441,9946,678,5542,2595
2,1998,'940150010',110,NO,KG,653,3708,2053,113,1046,1185,0,0,0,0,0,0,0,0,0,150,1747,376,150,675,286,0,0,0,0,0,0,0,0,0,0,0,0,240,240,206,0,0,0
2,1998,'940150010',111,NO,KG,207,1294,1429,0,0,0,200,1090,841,0,0,0,7,204,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'940150010',113,NO,KG,5001,25664,20580,0,0,0,1369,5477,3477,400,2400,1002,1250,5711,3560,0,0,0,0,0,0,0,0,0,130,780,1295,806,6068,7045,934,3674,3109,52,354,538,60,1200,554
