Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,101,'390690010',204,,KG,0,20,352,0,20,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'390690010',210,,KG,0,29,379,0,0,0,0,0,0,0,0,0,0,29,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'390690010',213,,KG,0,7745,7655,0,0,0,0,750,1065,0,525,697,0,0,0,0,450,598,0,5000,3891,0,450,598,0,0,0,0,570,806,0,0,0,0,0,0,0,0,0
2,2003,101,'390690010',215,,KG,0,600,12586,0,0,0,0,0,0,0,400,8367,0,0,0,0,200,4219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'390690010',304,,KG,0,372,1825,0,192,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,1098,0,0,0,0,0,0,0,0,0
2,2003,101,'390690090',213,,KG,0,660,2143,0,42,760,0,36,699,0,0,0,0,222,448,0,0,0,0,0,0,0,0,0,0,360,236,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'390690090',304,,KG,0,3303,2088,0,0,0,0,625,508,0,625,477,0,0,0,0,1428,637,0,625,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'390710000',213,,KG,0,5000,4723,0,0,0,0,5000,4723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'390720910',111,,KG,0,500,265,0,0,0,0,0,0,0,500,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'390720910',112,,KG,0,500,233,0,500,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'390720910',304,,KG,0,299,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'390720990',103,,KG,0,320,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,200,816,0,0,0,0,0,0,0,0,0,0,120,531,0,0,0,0,0,0,0,0,0
2,2003,101,'390720990',213,,KG,0,15200,9663,0,0,0,0,200,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,9447,0,0,0,0,0,0,0,0,0
2,2003,101,'390720990',220,,KG,0,1040,1656,0,0,0,0,0,0,0,800,1250,0,0,0,0,0,0,0,0,0,0,240,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'390720990',304,,KG,0,5370,3760,0,3002,1579,0,798,597,0,380,895,0,0,0,0,476,271,0,714,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'390730010',213,,KG,0,465,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,1048,0,0,0,0,0,0
2,2003,101,'390730010',304,,KG,0,1600,4286,0,600,1445,0,0,0,0,1000,2841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'390730090',204,,KG,0,1355,14677,0,360,2991,0,290,3922,0,370,3325,0,55,1085,0,90,344,0,0,0,0,160,2286,0,10,216,0,20,508,0,0,0,0,0,0,0,0,0
2,2003,101,'390730090',205,,KG,0,70,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,738,0,0,0,0,0,0,0,0,0
2,2003,101,'390730090',210,,KG,0,48,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,218
2,2003,101,'390730090',304,,KG,0,44,531,0,44,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'390730090',606,,KG,0,240,357,0,0,0,0,0,0,0,240,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'390740900',208,,KG,0,650,778,0,550,462,0,0,0,0,0,0,0,0,0,0,0,0,0,100,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'390740900',213,,KG,0,4000,4331,0,3525,4063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'390740900',220,,KG,0,2100,2129,0,0,0,0,0,0,0,0,0,0,500,399,0,1600,1730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'390740900',304,,KG,0,828,2300,0,113,947,0,0,0,0,149,731,0,0,0,0,0,0,0,453,401,0,0,0,0,113,221,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'390750010',304,,KG,0,181,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,364,0,0,0
2,2003,101,'390760010',215,,KG,0,400,458,0,0,0,0,0,0,0,0,0,0,0,0,0,400,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'390760010',304,,KG,0,1556,2451,0,56,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,283,0,1000,1529,0,0,0,0,0,0,0,0,0
2,2003,101,'390760090',304,,KG,0,450,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,224,0,0,0,0,0,0,0,0,0
2,2003,101,'390791010',213,,KG,0,260,1473,0,50,358,0,110,605,0,100,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'390791010',304,,KG,0,150,434,0,0,0,0,150,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'390791090',204,,KG,0,65,1056,0,20,314,0,20,269,0,20,265,0,0,0,0,0,0,0,5,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'390791090',210,,KG,0,900,9472,0,0,0,0,0,0,0,0,0,0,250,1358,0,25,1169,0,550,2804,0,50,2663,0,0,0,0,0,0,0,25,1478,0,0,0,0,0,0
2,2003,101,'390791090',213,,KG,0,1200,1064,0,0,0,0,800,734,0,0,0,0,400,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'390799010',105,,KG,0,5606,4748,0,0,0,0,0,0,0,260,226,0,560,423,0,1231,999,0,1180,983,0,1529,1257,0,486,536,0,360,324,0,0,0,0,0,0,0,0,0
2,2003,101,'390799010',213,,KG,0,1225,4037,0,630,609,0,0,0,0,0,0,0,0,0,0,0,0,0,60,328,0,110,535,0,130,878,0,0,0,0,140,762,0,65,397,0,90,528
2,2003,101,'390799010',225,,KG,0,24883,17995,0,3261,2377,0,4735,2938,0,3829,2851,0,1416,1101,0,2315,1545,0,2359,1685,0,2531,2297,0,1809,1417,0,2628,1784,0,0,0,0,0,0,0,0,0
2,2003,101,'390799010',304,,KG,0,771,1786,0,0,0,0,249,313,0,299,382,0,24,739,0,0,0,0,0,0,0,199,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'390799090',106,,KG,0,318,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'390799090',213,,KG,0,4320,2620,0,0,0,0,3660,2118,0,0,0,0,660,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'390799090',304,,KG,0,225,257,0,0,0,0,0,0,0,0,0,0,0,0,0,225,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'390810010',106,,KG,0,200,265,0,0,0,0,200,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'390810010',111,,KG,0,2550,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,714,0,1350,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'390810010',213,,KG,0,3300,1964,0,0,0,0,1500,802,0,1000,471,0,750,477,0,0,0,0,0,0,0,0,0,0,0,0,0,50,214,0,0,0,0,0,0,0,0,0
2,2003,101,'390810010',215,,KG,0,9591,13065,0,2456,4133,0,450,427,0,1200,2572,0,0,0,0,3996,4370,0,600,433,0,0,0,0,500,623,0,389,507,0,0,0,0,0,0,0,0,0
2,2003,101,'390810010',304,,KG,0,5269,6239,0,226,2978,0,3679,1960,0,299,216,0,0,0,0,0,0,0,0,0,0,649,536,0,0,0,0,416,549,0,0,0,0,0,0,0,0,0
2,2003,101,'390890010',106,,KG,0,100,221,0,100,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'390890010',210,,KG,0,1600,1585,0,500,464,0,0,0,0,0,0,0,540,341,0,0,0,0,260,357,0,300,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'390890010',213,,KG,0,575,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575,284,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'390890010',215,,KG,0,1364,1698,0,0,0,0,329,270,0,0,0,0,0,0,0,0,0,0,270,425,0,765,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'390890010',304,,KG,0,190,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'390910000',213,,KG,0,330,472,0,0,0,0,330,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'390920010',213,,KG,0,750,477,0,0,0,0,750,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'390920090',213,,KG,0,612,295,0,612,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'390930010',103,,KG,0,300,381,0,300,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'390940010',213,,KG,0,8000,7247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,7247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'390940090',208,,KG,0,800,460,0,0,0,0,0,0,0,0,0,0,0,0,0,800,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'390940090',213,,KG,0,3000,1256,0,0,0,0,0,0,0,0,0,0,3000,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'390940090',304,,KG,0,40,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,231,0,0,0
2,2003,101,'390950010',213,,KG,0,8125,7696,0,2000,2339,0,2500,2502,0,625,809,0,0,0,0,0,0,0,3000,2046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'390950090',112,,KG,0,550,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,583,0,330,358,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'390950090',205,,KG,0,1290,1623,0,0,0,0,1290,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'390950090',207,,KG,0,2450,5932,0,0,0,0,200,502,0,0,0,0,630,1547,0,0,0,0,0,0,0,100,253,0,0,0,0,1520,3630,0,0,0,0,0,0,0,0,0
2,2003,101,'390950090',213,,KG,0,4660,2983,0,0,0,0,0,0,0,0,0,0,600,330,0,0,0,0,0,0,0,860,742,0,0,0,0,3200,1911,0,0,0,0,0,0,0,0,0
2,2003,101,'390950090',304,,KG,0,4394,4201,0,3000,2599,0,0,0,0,0,0,0,1224,580,0,0,0,0,0,0,0,0,0,0,170,1022,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'391000010',304,,KG,0,97,400,0,0,0,0,97,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'391000090',213,,KG,0,6187,26264,0,854,2280,0,901,3103,0,668,2143,0,698,2233,0,519,1766,0,1766,10210,0,435,1353,0,346,3176,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'391000090',304,,KG,0,1059,3056,0,220,726,0,0,0,0,216,531,0,216,543,0,0,0,0,216,523,0,180,447,0,0,0,0,0,0,0,0,0,0,0,0,0,11,286
2,2003,101,'391190030',304,,KG,0,202,1308,0,22,866,0,90,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,222,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'391190090',213,,KG,0,507,15220,0,0,0,0,1,780,0,146,6868,0,0,0,0,1,782,0,5,3900,0,254,760,0,100,2130,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'391190090',218,,KG,0,200,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,259,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'391220000',210,,KG,0,9,821,0,0,0,0,0,0,0,0,0,0,6,460,0,0,0,0,3,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'391239010',304,,KG,0,1410,5860,0,0,0,0,0,0,0,0,0,0,0,0,0,1410,5860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'391239090',304,,KG,0,11250,49181,0,0,0,0,0,0,0,2895,12337,0,0,0,0,0,0,0,1395,5892,0,2775,12593,0,4185,18359,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'391390000',207,,KG,0,3,844,0,3,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'391390000',210,,KG,0,423,5315,0,5,738,0,300,2405,0,55,1039,0,3,462,0,30,327,0,0,0,0,30,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'391390000',213,,KG,0,75,587,0,75,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'391390000',218,,KG,0,50,4014,0,0,0,0,50,4014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'391390000',302,,KG,0,80,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,320,0,0,0,0,0,0,0,0,0
2,2003,101,'391400010',213,,KG,0,1832,3351,0,0,0,0,0,0,0,1022,2857,0,0,0,0,342,202,0,0,0,0,468,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'391400020',213,,KG,0,143,228,0,0,0,0,143,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'391400090',205,,KG,0,55,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,631
