Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,370,'000000099',103,,KG,0,1060,3093,0,0,0,0,0,0,0,0,0,0,200,1821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860,1272,0,0,0
2,1994,370,'000000099',112,,KG,0,100000,13595,0,0,0,0,60000,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,2640,0,0,6555,0,0,0
2,1994,370,'000000099',304,,KG,0,7371,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7371,855
2,1994,370,'000000099',601,,KG,0,10822,16831,0,10822,16831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,370,'000000099',606,,KG,0,1871,5994,0,1871,5994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,370,'030199190',103,,KG,0,1010,15539,0,0,0,0,641,9995,0,369,5544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,370,'030199190',105,,KG,0,12609,91166,0,0,0,0,0,0,0,700,2000,0,0,0,0,0,0,0,8055,55438,0,2941,20367,0,913,13361,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,370,'030199290',105,,KG,0,52211,49183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17925,17132,0,5109,6884,0,29177,25167
2,1994,370,'030199290',108,,KG,0,15136,12109,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,7173,0,6136,4936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,370,'030374000',202,,KG,0,95120,8308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95120,8308
2,1994,370,'030379094',111,,KG,0,21600,4159,0,0,0,0,0,0,0,10800,2022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10800,2137,0,0,0,0,0,0,0,0,0
2,1994,370,'030379099',111,,KG,0,33116,6184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800,753,0,0,0,0,7925,1795,0,0,0,0,20391,3636,0,0,0,0,0,0
2,1994,370,'030490099',105,,KG,0,52750,12124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13000,3093,0,0,0,0,13000,3013,0,13000,3055,0,13750,2963
2,1994,370,'030490099',111,,KG,0,7000,1749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,1749,0,0,0,0,0,0,0,0,0
2,1994,370,'030520090',118,,KG,0,5000,7860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,370,'030559020',111,,KG,0,51670,25355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7300,4091,0,44370,21264
2,1994,370,'030559090',111,,KG,0,14500,5344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,1097,0,11500,4247
2,1994,370,'030613000',202,,KG,0,102730,26000,0,0,0,0,0,0,0,0,0,0,0,0,0,40930,10679,0,0,0,0,0,0,0,22300,5817,0,0,0,0,0,0,0,39500,9504,0,0,0
2,1994,370,'030613000',302,,KG,0,42436,6995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22416,3610,0,0,0,0,20020,3385,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,370,'030614020',105,,KG,0,21930,38951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,1781,0,4695,7211,0,8400,12077,0,7635,17882
2,1994,370,'030751000',103,,KG,0,44125,43382,0,0,0,0,0,0,0,11352,11336,0,7307,7233,0,5717,5290,0,0,0,0,0,0,0,0,0,0,0,0,0,12749,14088,0,7000,5435,0,0,0
2,1994,370,'030791420',103,,KG,0,30,500,0,0,0,0,0,0,0,0,0,0,0,0,0,30,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
