Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,200,'440110000',105,,MT,0,150,6698,0,0,0,0,27,479,0,0,0,0,50,883,0,25,426,0,0,224,0,15,3184,0,8,1087,0,0,0,0,0,0,0,0,0,0,25,415
2,2002,200,'440121000',105,,MT,0,92,5267,0,32,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1415,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1230,0,25,1219
2,2002,200,'440121000',207,,MT,0,20,1458,0,0,0,0,0,0,0,0,0,0,10,708,0,10,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'440121000',304,,MT,0,26,891,0,0,0,0,0,0,0,0,0,0,0,0,0,12,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,426
2,2002,200,'440121000',601,,MT,0,67,2718,0,9,511,0,13,429,0,13,735,0,13,443,0,0,0,0,0,0,0,0,0,0,0,0,0,19,600,0,0,0,0,0,0,0,0,0
2,2002,200,'440121000',606,,MT,0,87,5598,0,0,0,0,0,0,0,0,0,0,12,566,0,8,473,0,0,0,0,8,431,0,38,2599,0,0,0,0,0,0,0,21,1529,0,0,0
2,2002,200,'440122000',125,,MT,0,45,17254,0,8,3366,0,0,0,0,0,0,0,6,2562,0,0,0,0,0,0,0,0,0,0,15,5380,0,0,0,0,0,0,0,16,5946,0,0,0
2,2002,200,'440122000',222,,MT,0,5,728,0,5,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'440130000',105,,MT,0,256,10753,0,0,0,0,16,683,0,31,1349,0,0,0,0,15,655,0,16,653,0,16,589,0,0,0,0,41,1762,0,46,1910,0,15,633,0,60,2519
2,2002,200,'440130000',106,,MT,0,4,457,0,0,0,0,4,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'440130000',113,,MT,0,13,968,0,0,0,0,0,0,0,0,0,0,13,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'440130000',125,,MT,0,12,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,537,0,0,0,0,0,0
2,2002,200,'440130000',205,,MT,0,492,28034,0,38,2139,0,19,1066,0,57,3156,0,38,2159,0,38,2150,0,38,2081,0,38,2100,0,55,3219,0,38,2134,0,38,2222,0,57,3365,0,38,2243
2,2002,200,'440130000',207,,MT,0,30,2183,0,10,717,0,10,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,762,0,0,0,0,0,0
2,2002,200,'440130000',302,,MT,0,607,9657,0,154,2362,0,0,0,0,0,0,0,0,0,0,130,1922,0,0,0,0,130,1775,0,0,0,0,0,0,0,193,3598,0,0,0,0,0,0
2,2002,200,'440130000',304,,MT,0,316,13793,0,18,947,0,0,0,0,0,0,0,31,1549,0,16,770,0,74,2753,0,36,1472,0,15,627,0,0,0,0,44,2179,0,20,790,0,62,2706
2,2002,200,'440130000',601,,MT,0,20,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,643,0,0,0,0,5,233,0,0,0,0,0,0,0,0,0
2,2002,200,'440130000',606,,MT,0,711,29784,0,19,1052,0,108,3652,0,86,3091,0,63,2751,0,98,4329,0,91,4327,0,32,1614,0,37,1370,0,41,1944,0,82,3770,0,24,890,0,30,994
2,2002,200,'440200010',103,,MT,0,73,11897,0,0,0,0,0,0,0,25,5782,0,0,0,0,12,2823,0,0,0,0,36,3292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'440200010',113,,MT,0,854,16826,0,171,3519,0,70,1487,0,123,2417,0,74,1552,0,24,708,0,98,1846,0,25,412,0,0,0,0,50,866,0,25,402,0,194,3617,0,0,0
2,2002,200,'440200010',117,,MT,0,173,4483,0,0,0,0,26,766,0,0,0,0,22,592,0,0,0,0,0,0,0,22,391,0,26,689,0,0,0,0,19,269,0,34,1037,0,24,739
2,2002,200,'440200010',118,,MT,0,644,16999,0,24,725,0,50,1358,0,74,2047,0,50,1287,0,50,1269,0,74,1892,0,50,1201,0,111,3016,0,48,1166,0,39,1199,0,0,0,0,74,1839
2,2002,200,'440200010',123,,MT,0,68,2200,0,0,0,0,0,0,0,44,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,24,811,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'440200090',103,,MT,0,98,34697,0,7,1693,0,12,4360,0,8,1965,0,7,2053,0,5,2829,0,7,1693,0,6,1903,0,6,1693,0,10,4299,0,12,3386,0,9,4429,0,9,4394
2,2002,200,'440200090',105,,MT,0,6610,705177,0,526,55620,0,344,34393,0,508,52044,0,680,70227,0,703,71425,0,471,43946,0,643,54041,0,602,57593,0,490,54112,0,570,72586,0,528,67652,0,545,71538
2,2002,200,'440200090',111,,MT,0,28,3043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2094,0,0,0,0,0,0,0,0,0,0,14,949,0,0,0
2,2002,200,'440200090',112,,MT,0,47,1646,0,0,0,0,29,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,631
2,2002,200,'440200090',113,,MT,0,1978,113745,0,158,11848,0,36,1848,0,216,12437,0,378,21370,0,353,19545,0,108,5175,0,341,19428,0,220,12063,0,145,8338,0,0,0,0,23,1693,0,0,0
2,2002,200,'440200090',117,,MT,0,18,401,0,0,0,0,18,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'440200090',118,,MT,0,868,41743,0,36,1866,0,65,3131,0,59,3019,0,121,6135,0,116,5724,0,139,6617,0,180,8144,0,27,1283,0,27,1316,0,51,2246,0,12,851,0,35,1411
2,2002,200,'440200090',122,,MT,0,95,4424,0,16,805,0,11,543,0,0,0,0,11,540,0,11,513,0,0,0,0,11,489,0,0,0,0,11,486,0,0,0,0,12,519,0,12,529
2,2002,200,'440200090',123,,MT,0,24,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1095,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'440200090',304,,MT,0,7,467,0,0,0,0,0,0,0,0,0,0,0,0,0,3,222,0,4,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'440310100',105,,CM,0,959,17607,0,14,342,0,100,1620,0,148,2894,0,189,3272,0,132,2239,0,70,1401,0,33,654,0,52,946,0,71,1139,0,47,989,0,59,1103,0,44,1008
2,2002,200,'440310100',601,,CM,0,18,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'440310230',105,,CM,0,19,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,748,0,0,0,0,0,0,0,0,0
2,2002,200,'440310230',601,,CM,0,179,6464,0,0,0,0,9,384,0,0,0,0,0,0,0,37,1139,0,0,0,0,76,2796,0,0,0,0,21,696,0,0,0,0,36,1449,0,0,0
2,2002,200,'440320093',105,,CM,0,226,5962,0,118,2118,0,13,461,0,47,1908,0,48,1475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'440320099',105,,CM,0,873,16954,0,0,0,0,64,1081,0,61,1103,0,0,0,0,38,1060,0,64,928,0,128,1691,0,35,1471,0,103,1973,0,168,3256,0,64,1102,0,148,3289
2,2002,200,'440349291',122,,CM,0,188,37755,0,67,14194,0,36,6742,0,0,0,0,0,0,0,71,12122,0,0,0,0,0,0,0,0,0,0,14,4697,0,0,0,0,0,0,0,0,0
2,2002,200,'440349300',515,,CM,0,3,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,259
2,2002,200,'440349300',531,,CM,0,23,1513,0,8,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,914
2,2002,200,'440349600',225,,CM,0,20,1690,0,20,1690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'440349600',532,,CM,0,229,21995,0,58,5764,0,83,7873,0,0,0,0,88,8358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'440391000',105,,CM,0,358,11939,0,0,0,0,0,0,0,155,1872,0,77,957,0,0,0,0,0,0,0,20,3732,0,0,0,0,0,0,0,106,5378,0,0,0,0,0,0
2,2002,200,'440391000',304,,CM,0,308,15062,0,18,876,0,290,14186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'440399190',304,,CM,0,27,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1991,0,0,0,0,0,0,0,0,0
2,2002,200,'440399190',413,,CM,0,23,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'440399310',111,,CM,0,18,3419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3419,0,0,0,0,0,0
2,2002,200,'440399390',105,,CM,0,49,2310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1969,0,0,0,0,0,0,0,0,0,0,19,341
2,2002,200,'440399390',111,,CM,0,122,1832,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,740
2,2002,200,'440399390',123,,CM,0,12,4782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4782,0,0,0
2,2002,200,'440399390',125,,CM,0,8,3896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3896,0,0,0
2,2002,200,'440399390',213,,CM,0,15,1745,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'440399390',304,,CM,0,252,42753,0,0,0,0,69,6289,0,0,0,0,21,1859,0,67,7054,0,0,0,0,0,0,0,51,22846,0,0,0,0,0,0,0,0,0,0,44,4705
2,2002,200,'440399390',532,,CM,0,36,4825,0,0,0,0,0,0,0,0,0,0,0,0,0,36,4825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'440399390',601,,CM,0,78,2591,0,0,0,0,0,0,0,10,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1084,0,12,424,0,21,745
2,2002,200,'440399390',606,,CM,0,4,249,0,4,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'440410100',105,,KG,0,873154,72804,0,73716,5935,0,62350,5019,0,133101,12774,0,96041,10461,0,177854,15813,0,19745,2715,0,14654,946,0,52461,3365,0,68484,4655,0,53462,2312,0,40991,2499,0,80295,6310
2,2002,200,'440420100',105,,KG,0,37600,4952,0,0,0,0,0,0,0,0,0,0,25600,3471,0,0,0,0,12000,1481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'440420290',105,,KG,0,3102,389,0,0,0,0,0,0,0,0,0,0,3102,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'440500000',105,,MT,0,13,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,357,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'440500000',304,,MT,0,6,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,472
2,2002,200,'440610000',105,,CM,0,72,1113,0,0,0,0,0,0,0,0,0,0,24,393,0,0,0,0,48,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'440610000',302,,CM,0,2553,58291,0,81,1980,0,121,3014,0,75,1700,0,134,3032,0,613,15649,0,349,7545,0,402,8404,0,450,9289,0,216,4447,0,0,0,0,43,917,0,69,2314
2,2002,200,'440610000',601,,CM,0,408,14157,0,24,687,0,37,697,0,18,746,0,40,1558,0,41,2141,0,0,0,0,45,2053,0,87,2532,0,18,760,0,0,0,0,76,2190,0,22,793
2,2002,200,'440690000',105,,CM,0,3636,68432,0,140,3188,0,305,5444,0,373,6583,0,482,8754,0,299,6789,0,160,2912,0,221,4403,0,337,6072,0,412,6421,0,195,4324,0,399,7801,0,313,5741
2,2002,200,'440690000',111,,CM,0,18,251,0,0,0,0,0,0,0,0,0,0,0,0,0,18,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'440690000',204,,CM,0,40,380,0,0,0,0,0,0,0,0,0,0,40,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'440690000',302,,CM,0,64,1931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,854,0,0,0,0,0,0,0,0,0,0,24,1077
2,2002,200,'440690000',304,,CM,0,31,777,0,0,0,0,0,0,0,0,0,0,0,0,0,31,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'440690000',601,,CM,0,319,9773,0,0,0,0,28,740,0,0,0,0,0,0,0,59,1957,0,0,0,0,42,1144,0,23,667,0,61,2167,0,21,660,0,44,925,0,41,1513
2,2002,200,'440710110',105,,CM,0,2482,226070,0,218,15783,0,242,23148,0,109,11853,0,221,22158,0,222,19830,0,264,23775,0,260,21470,0,253,19470,0,102,9477,0,251,21594,0,210,26887,0,130,10625
2,2002,200,'440710110',118,,CM,0,129,10411,0,30,2439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,5859,0,0,0,0,0,0,0,0,0,0,24,2113,0,0,0
2,2002,200,'440710110',203,,CM,0,2410,71135,0,722,20585,0,239,6938,0,584,16010,0,192,5264,0,237,7268,0,45,1290,0,48,1327,0,0,0,0,0,0,0,48,1805,0,96,3576,0,199,7072
2,2002,200,'440710110',213,,CM,0,48,2538,0,0,0,0,0,0,0,1,213,0,0,0,0,0,0,0,15,387,0,24,898,0,0,0,0,6,690,0,2,350,0,0,0,0,0,0
2,2002,200,'440710110',222,,CM,0,2757,96686,0,108,3844,0,104,4022,0,129,5325,0,169,5094,0,221,7128,0,203,7291,0,347,12417,0,489,14878,0,323,12089,0,299,10293,0,262,10371,0,103,3934
2,2002,200,'440710110',224,,CM,0,675,23262,0,115,4067,0,77,3332,0,158,5574,0,83,2689,0,0,0,0,114,3263,0,0,0,0,91,3148,0,0,0,0,0,0,0,37,1189,0,0,0
2,2002,200,'440710110',225,,CM,0,559,21046,0,0,0,0,0,0,0,0,0,0,97,1732,0,51,1892,0,51,1788,0,0,0,0,0,0,0,52,1880,0,0,0,0,257,11784,0,51,1970
2,2002,200,'440710110',235,,CM,0,48,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1361,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'440710110',245,,CM,0,250,8295,0,101,3451,0,51,1723,0,98,3121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'440710110',302,,CM,0,139739,3517687,0,7584,217034,0,9769,260132,0,13455,354197,0,7394,210924,0,14651,377276,0,14026,323427,0,15737,371590,0,13485,298459,0,12360,283382,0,7979,195088,0,13943,372905,0,9356,253273
2,2002,200,'440710110',304,,CM,0,764,48390,0,47,2556,0,55,3831,0,96,6996,0,278,18203,0,45,3006,0,0,0,0,32,1921,0,64,3452,0,80,4563,0,32,1902,0,21,1091,0,14,869
2,2002,200,'440710110',409,,CM,0,7966,358680,0,731,37759,0,656,23883,0,491,22582,0,710,45995,0,1282,48276,0,954,33602,0,390,17345,0,796,36456,0,777,30166,0,633,32324,0,202,13718,0,344,16574
2,2002,200,'440710110',410,,CM,0,515,39355,0,47,3383,0,48,3473,0,0,0,0,0,0,0,0,0,0,45,3072,0,94,6744,0,48,3566,0,0,0,0,40,2980,0,59,5407,0,134,10730
2,2002,200,'440710110',413,,CM,0,35,2371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'440710110',601,,CM,0,132,5177,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1237,0,75,2582,0,0,0
2,2002,200,'440710110',606,,CM,0,1642,83719,0,94,5048,0,287,11423,0,39,2915,0,64,3631,0,194,10529,0,176,9942,0,104,6002,0,58,3064,0,93,2894,0,245,13019,0,67,4070,0,221,11182
2,2002,200,'440710121',105,,CM,0,1336,120666,0,101,8197,0,79,6155,0,32,1802,0,91,7180,0,95,6522,0,24,2533,0,39,3229,0,68,4851,0,40,2858,0,232,24975,0,215,19025,0,320,33339
2,2002,200,'440710121',117,,CM,0,16,2887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,515,0,0,0,0,2,465,0,1,204,0,3,481,0,9,1222
2,2002,200,'440710121',213,,CM,0,6,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,805
2,2002,200,'440710121',224,,CM,0,42,798,0,0,0,0,42,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'440710121',302,,CM,0,7791,244151,0,258,9711,0,608,22937,0,520,19370,0,305,9728,0,391,13147,0,0,0,0,817,25020,0,1118,32232,0,1130,32997,0,1040,31700,0,563,16798,0,1041,30511
2,2002,200,'440710121',304,,CM,0,264,8097,0,0,0,0,4,266,0,0,0,0,15,573,0,0,0,0,52,1045,0,59,326,0,48,2792,0,0,0,0,0,0,0,33,876,0,53,2219
2,2002,200,'440710121',409,,CM,0,619,15812,0,124,3107,0,189,4972,0,42,1139,0,0,0,0,42,1103,0,24,556,0,45,1076,0,24,563,0,0,0,0,86,2172,0,43,1124,0,0,0
2,2002,200,'440710121',410,,CM,0,139,3461,0,46,1130,0,0,0,0,93,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'440710121',601,,CM,0,75,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'440710121',606,,CM,0,17094,323784,0,589,11869,0,1394,28590,0,682,12621,0,2326,46046,0,1559,31307,0,1347,25358,0,2192,36141,0,1407,25172,0,1187,21722,0,2394,46134,0,629,12062,0,1388,26762
2,2002,200,'440710129',105,,CM,0,1572,158188,0,24,2702,0,92,9787,0,96,11462,0,192,20937,0,166,17353,0,247,26525,0,239,25057,0,202,17879,0,218,19984,0,96,6502,0,0,0,0,0,0
2,2002,200,'440710129',202,,CM,0,87,3078,0,87,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'440710129',222,,CM,0,3746,89543,0,2742,63875,0,705,17536,0,89,2208,0,0,0,0,44,1207,0,42,1165,0,42,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2379
2,2002,200,'440710129',225,,CM,0,94,2154,0,0,0,0,94,2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'440710129',236,,CM,0,4744,112573,0,1338,32298,0,647,15826,0,967,23529,0,45,1100,0,45,1070,0,91,2089,0,180,3942,0,134,2956,0,402,8833,0,400,9327,0,135,3159,0,360,8444
