Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,502,'860799000',106,,KG,0,180,903,0,0,0,0,0,0,0,0,0,0,0,0,0,180,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'860799000',304,,KG,0,9401,37163,0,1002,3230,0,610,2443,0,5634,23094,0,357,1137,0,503,3395,0,325,1743,0,504,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,466,608
2,2005,502,'860800000',213,,KG,0,1557,4645,0,0,0,0,0,0,0,0,0,0,0,0,0,550,1481,0,0,0,0,550,1564,0,0,0,0,120,384,0,0,0,0,337,1216,0,0,0
2,2005,502,'860800000',304,,KG,0,72,834,0,40,553,0,0,0,0,0,0,0,0,0,0,32,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'870321000',210,,NO,0,6,14370,0,0,0,0,2,4110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4953,0,0,0,0,2,5307,0,0,0
2,2005,502,'870321000',213,,NO,0,2,28523,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26452,0,0,0,0,0,0,0,1,2071,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'870321000',215,,NO,0,3,821,0,0,0,0,3,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'870321000',245,,NO,0,13,22571,0,9,17020,0,0,0,0,3,4261,0,0,0,0,1,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'870321000',304,,NO,0,1,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1357
2,2005,502,'870322000',105,,NO,0,2,5789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2663,0,1,3126,0,0,0
2,2005,502,'870322000',111,,NO,0,6,24202,0,0,0,0,0,0,0,1,2059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6468,0,3,15675
2,2005,502,'870322000',113,,NO,0,1,3230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3230
2,2005,502,'870322000',207,,NO,0,14,21892,0,0,0,0,0,0,0,6,8447,0,1,1235,0,3,5627,0,2,2872,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3711,0,0,0
2,2005,502,'870322000',210,,NO,0,7,21844,0,1,4027,0,1,3772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5494,0,1,2935,0,2,5616,0,0,0,0,0,0
2,2005,502,'870322000',213,,NO,0,1,2032,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'870322000',227,,NO,0,2,7332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7332,0,0,0
2,2005,502,'870322000',304,,NO,0,1,4091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4091,0,0,0
2,2005,502,'870323000',103,,NO,0,1,2623,0,0,0,0,0,0,0,0,0,0,1,2623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'870323000',105,,NO,0,2,10597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10597,0,0,0,0,0,0,0,0,0
2,2005,502,'870323000',106,,NO,0,1,13996,0,0,0,0,0,0,0,0,0,0,1,13996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'870323000',111,,NO,0,11,56849,0,0,0,0,0,0,0,1,7128,0,0,0,0,0,0,0,3,14795,0,3,17371,0,0,0,0,3,14439,0,1,3116,0,0,0,0,0,0
