Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,800,'000000099',224,,KG,0,8084,5024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8084,5024,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,800,'030310090',224,,KG,0,20000,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,3400,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,800,'030322000',202,,KG,0,6957,5864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6957,5864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,800,'030339000',104,,KG,0,111992,15034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55940,7778,0,56052,7256,0,0,0,0,0,0,0,0,0
2,1993,800,'030350000',201,,KG,0,139778,26334,0,139778,26334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,800,'030350000',202,,KG,0,561433,54098,0,0,0,0,0,0,0,458761,44695,0,0,0,0,0,0,0,60980,5867,0,0,0,0,0,0,0,0,0,0,20048,1050,0,0,0,0,21644,2486
2,1993,800,'030350000',205,,KG,0,763615,102160,0,521212,72126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242403,30034
2,1993,800,'030350000',206,,KG,0,639390,72371,0,566660,61470,0,50698,9047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22032,1854
2,1993,800,'030350000',207,,KG,0,552149,55695,0,0,0,0,0,0,0,552149,55695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,800,'030350000',224,,KG,0,450831,55193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450831,55193
2,1993,800,'030350000',304,,KG,0,2963235,617536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641895,143252,0,650754,138828,0,1198792,256646,0,471794,78810,0,0,0,0,0,0,0,0,0
2,1993,800,'030379019',224,,KG,0,6127,312,0,0,0,0,0,0,0,0,0,0,0,0,0,6127,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,800,'030379099',224,,KG,0,68688,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68688,1614,0,0,0
2,1993,800,'030380010',206,,KG,0,27710,14474,0,0,0,0,27710,14474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,800,'030380020',224,,KG,0,101400,154617,0,0,0,0,0,0,0,0,0,0,0,0,0,101400,154617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,800,'030420010',201,,KG,0,20736,4219,0,0,0,0,20736,4219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,800,'030420010',202,,KG,0,156840,20243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156840,20243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
