Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,520,'390110010',203,,KG,0,140250,21421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70125,11150,0,0,0,0,0,0,0,0,0,0,70125,10271
2,1990,520,'390110010',208,,KG,0,154000,23139,0,11000,1603,0,0,0,0,11000,1836,0,11000,1946,0,11000,1920,0,11000,1824,0,0,0,0,49500,7527,0,0,0,0,0,0,0,49500,6483,0,0,0
2,1990,520,'390110010',213,,KG,0,287500,86478,0,63750,19520,0,32500,9910,0,3750,1132,0,0,0,0,35000,10567,0,70000,21135,0,0,0,0,20000,5162,0,0,0,0,0,0,0,20000,6038,0,42500,13014
2,1990,520,'390120010',213,,KG,0,253800,80097,0,32500,10722,0,33750,10795,0,13750,5712,0,6250,1846,0,25000,6305,0,60000,18643,0,10000,4376,0,30000,8229,0,500,204,0,19550,6202,0,0,0,0,22500,7063
2,1990,520,'390130010',103,,KG,0,291850,19887,0,9000,488,0,18800,1201,0,25500,1661,0,36000,2487,0,36000,2490,0,27000,1847,0,35750,2458,0,33000,2446,0,34800,2417,0,27000,1796,0,9000,596,0,0,0
2,1990,520,'390130010',304,,KG,0,518,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,239,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,645
2,1990,520,'390190010',207,,KG,0,40000,17062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,17062,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,520,'390190010',220,,KG,0,7750,4769,0,0,0,0,4250,2384,0,0,0,0,0,0,0,3500,2385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,520,'390190010',304,,KG,0,31000,10156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31000,10156,0,0,0
2,1990,520,'390210010',103,,KG,0,750,241,0,0,0,0,0,0,0,0,0,0,750,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,520,'390210010',213,,KG,0,84750,29031,0,15000,4967,0,30000,9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,10664,0,0,0,0,9750,3466,0,0,0
2,1990,520,'390210010',304,,KG,0,8741,3184,0,0,0,0,907,238,0,453,282,0,1361,422,0,0,0,0,1360,415,0,906,590,0,907,273,0,907,204,0,580,409,0,0,0,0,1360,351
2,1990,520,'390230010',220,,KG,0,5300,3253,0,0,0,0,0,0,0,5300,3253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,520,'390290010',213,,KG,0,154000,97914,0,0,0,0,6000,4745,0,24000,19155,0,26000,8274,0,18000,14352,0,12000,9607,0,0,0,0,30000,23959,0,6000,4745,0,20000,3529,0,12000,9548,0,0,0
2,1990,520,'390311010',106,,KG,0,197000,34920,0,17000,2907,0,24000,4186,0,24000,4237,0,0,0,0,24000,4442,0,12000,2140,0,12000,2164,0,24000,4195,0,12000,2050,0,12000,1978,0,12000,2172,0,24000,4449
2,1990,520,'390311010',112,,KG,0,72000,14349,0,0,0,0,0,0,0,0,0,0,12000,2475,0,12000,2490,0,12000,2391,0,12000,2371,0,0,0,0,0,0,0,0,0,0,12000,2312,0,12000,2310
2,1990,520,'390320090',213,,KG,0,5400,1355,0,1080,271,0,0,0,0,0,0,0,1080,271,0,1080,271,0,0,0,0,0,0,0,0,0,0,1080,271,0,0,0,0,0,0,0,1080,271
2,1990,520,'390330010',106,,KG,0,481475,109610,0,82500,17968,0,66000,14345,0,0,0,0,66275,16707,0,50000,11882,0,0,0,0,99500,22899,0,400,303,0,0,0,0,0,0,0,33500,7263,0,83300,18243
2,1990,520,'390390090',213,,KG,0,3600,788,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,520,'390410010',203,,KG,0,142500,34781,0,14250,3346,0,0,0,0,14250,3378,0,14250,3574,0,14250,3702,0,0,0,0,0,0,0,0,0,0,28500,7165,0,28500,6728,0,14250,3388,0,14250,3500
2,1990,520,'390430010',213,,KG,0,24000,11996,0,2000,993,0,2000,993,0,2000,993,0,4000,1986,0,0,0,0,4000,1986,0,2000,993,0,2000,993,0,3000,1490,0,0,0,0,0,0,0,3000,1569
2,1990,520,'390430090',213,,KG,0,4538,2058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996,485,0,2560,1151,0,0,0,0,982,422,0,0,0
2,1990,520,'390440010',213,,KG,0,10000,4438,0,0,0,0,1000,445,0,0,0,0,1000,409,0,2000,896,0,2000,896,0,1000,448,0,0,0,0,1000,448,0,0,0,0,1000,448,0,1000,448
2,1990,520,'390461010',213,,KG,0,184010,310181,0,28725,51429,0,18400,28439,0,10985,18727,0,21125,35325,0,17275,36209,0,17200,30130,0,10625,18406,0,11100,15629,0,17800,26645,0,21075,35834,0,3500,4265,0,6200,9143
2,1990,520,'390461010',304,,KG,0,11066,10974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9071,8718,0,907,799,0,0,0,0,1088,1457
2,1990,520,'390469010',207,,KG,0,4500,14882,0,0,0,0,0,0,0,1500,4712,0,0,0,0,0,0,0,3000,10170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,520,'390469010',304,,KG,0,14059,54465,0,0,0,0,0,0,0,0,0,0,3628,12463,0,4989,17601,0,4989,16932,0,0,0,0,453,7469,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,520,'390511000',205,,KG,0,29000,13570,0,2000,933,0,2000,943,0,5000,2334,0,5000,2340,0,2000,936,0,2000,936,0,5000,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,2808
2,1990,520,'390511000',213,,KG,0,13000,2329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,1254,0,0,0,0,0,0,0,0,0,0,6000,1075
2,1990,520,'390519000',213,,KG,0,20000,7518,0,8000,2844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,1558,0,8000,3116
2,1990,520,'390520000',213,,KG,0,8000,4292,0,0,0,0,0,0,0,0,0,0,4000,2146,0,0,0,0,0,0,0,4000,2146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,520,'390590010',213,,KG,0,47205,30490,0,0,0,0,1005,852,0,8400,5491,0,13200,8098,0,2400,1951,0,0,0,0,6600,4049,0,0,0,0,6600,4049,0,2400,1951,0,6600,4049,0,0,0
2,1990,520,'390610010',304,,KG,0,241314,68052,0,25401,7481,0,25401,7416,0,25401,7681,0,25401,8178,0,0,0,0,12701,3884,0,12701,3845,0,12701,3810,0,25402,6751,0,25401,6338,0,25402,6259,0,25402,6409
2,1990,520,'390690010',210,,KG,0,1000,780,0,500,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,520,'390690090',213,,KG,0,56600,24355,0,7500,1898,0,1500,1650,0,1700,1912,0,12000,4089,0,11900,2877,0,200,262,0,3400,3446,0,10100,3944,0,0,0,0,900,834,0,7200,3181,0,200,262
