Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,'010119010',302,,NO,0,238,99825,0,0,0,0,102,41332,0,0,0,0,0,0,0,22,10097,0,114,48396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'010119010',304,,NO,0,1656,731748,0,224,99773,0,12,5271,0,218,90264,0,220,97899,0,322,149461,0,2,3099,0,216,90519,0,108,49399,0,103,43306,0,122,59518,0,109,43239,0,0,0
2,1996,'010119010',601,,NO,0,44,145035,0,8,36373,0,1,1324,0,3,6589,0,7,20869,0,0,0,0,0,0,0,5,15379,0,0,0,0,0,0,0,0,0,0,8,23331,0,12,41170
2,1996,'010119010',606,,NO,0,16,24264,0,1,5229,0,6,6757,0,0,0,0,8,11316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,962,0,0,0
2,1996,'010119091',205,,NO,0,3,49428,0,1,2411,0,0,0,0,2,47017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'010119091',210,,NO,0,1,8143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8143,0,0,0
2,1996,'010119091',304,,NO,0,5,59492,0,0,0,0,3,29290,0,1,3977,0,1,26225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'010119091',601,,NO,0,24,70840,0,2,34035,0,4,6827,0,18,29978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'010119091',606,,NO,0,12,23090,0,0,0,0,1,1251,0,11,21839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'010119099',205,,NO,0,23,334080,0,1,7951,0,2,28246,0,6,58286,0,5,96756,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11946,0,3,35186,0,0,0,0,5,95709
2,1996,'010119099',206,,NO,0,92,1323195,0,1,7626,0,9,28757,0,2,42192,0,18,224434,0,32,548648,0,8,141163,0,17,191913,0,0,0,0,3,25953,0,1,13844,0,0,0,0,1,98665
2,1996,'010119099',210,,NO,0,4,92123,0,0,0,0,2,9000,0,0,0,0,1,41996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,41127
2,1996,'010119099',304,,NO,0,357,8362409,0,5,85271,0,19,343341,0,16,334812,0,138,3190197,0,29,550854,0,6,148187,0,1,8586,0,0,0,0,0,0,0,26,601335,0,60,1350168,0,57,1749658
2,1996,'010119099',601,,NO,0,2,16208,0,0,0,0,0,0,0,1,10666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5542,0,0,0,0,0,0,0,0,0
2,1996,'010119099',606,,NO,0,7,22780,0,0,0,0,0,0,0,4,17442,0,3,5338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'010210000',302,,NO,0,843,448726,0,0,0,0,114,43191,0,337,139209,0,80,44031,0,72,35561,0,0,0,0,13,35699,0,0,0,0,1,2128,0,60,29053,0,161,107724,0,5,12130
2,1996,'010210000',304,,NO,0,1283,838641,0,0,0,0,441,158836,0,330,155336,0,162,121464,0,58,29517,0,0,0,0,49,135001,0,0,0,0,12,31444,0,88,34163,0,94,128702,0,49,44178
2,1996,'010210000',601,,NO,0,233,55715,0,0,0,0,147,33040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,22675,0,0,0,0,0,0
2,1996,'010290092',601,,NO,0,11286,939271,0,0,0,0,869,68503,0,680,52987,0,1037,84533,0,0,0,0,1437,119715,0,1437,119032,0,234,18553,0,2645,217524,0,106,14336,0,1410,121336,0,1431,122752
2,1996,'010290099',105,,NO,0,57,15949,0,0,0,0,0,0,0,0,0,0,10,3897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,12052
2,1996,'010290099',302,,NO,0,15,7311,0,0,0,0,3,1003,0,0,0,0,0,0,0,2,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2570,0,0,0,0,3,2372
2,1996,'010290099',304,,NO,0,329,108311,0,172,44560,0,0,0,0,19,7361,0,17,8211,0,5,2261,0,0,0,0,0,0,0,0,0,0,0,0,0,103,39562,0,13,6356,0,0,0
2,1996,'010290099',601,,NO,0,1332,239071,0,0,0,0,284,34704,0,431,51224,0,175,21616,0,0,0,0,0,0,0,0,0,0,14,3623,0,0,0,0,229,64679,0,0,0,0,199,63225
2,1996,'010290099',606,,NO,0,164,24912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,24912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'010310000',205,,NO,0,40,15855,0,17,6076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9779,0,0,0
2,1996,'010310000',304,,NO,0,94,44543,0,3,1311,0,3,1786,0,0,0,0,2,1036,0,0,0,0,0,0,0,10,3969,0,17,10300,0,0,0,0,37,15284,0,0,0,0,22,10857
2,1996,'010391000',103,,NO,0,97,2976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2976
2,1996,'010391000',105,,NO,0,10,4107,0,0,0,0,0,0,0,0,0,0,10,4107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'010391000',205,,NO,0,64,17335,0,0,0,0,0,0,0,39,6307,0,0,0,0,0,0,0,0,0,0,25,11028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'010391000',207,,NO,0,28,11350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,11350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'010391000',304,,NO,0,125,17198,0,0,0,0,5,823,0,0,0,0,46,5520,0,8,1091,0,0,0,0,10,1682,0,23,3161,0,16,2102,0,5,883,0,9,1339,0,3,597
2,1996,'010391000',305,,NO,0,14,2615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2615,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'010392020',103,,NO,0,79,3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,3343,0,0,0,0,0,0,0,3,214
2,1996,'010392020',205,,NO,0,657,132764,0,0,0,0,0,0,0,60,10275,0,0,0,0,0,0,0,104,20701,0,107,21880,0,100,18889,0,97,20660,0,91,19352,0,0,0,0,98,21007
2,1996,'010392020',304,,NO,0,37,14419,0,0,0,0,1,864,0,0,0,0,2,2233,0,15,4690,0,0,0,0,0,0,0,4,1578,0,0,0,0,0,0,0,15,5054,0,0,0
2,1996,'010410000',302,,NO,0,5,2985,0,0,0,0,0,0,0,0,0,0,4,2412,0,1,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'010410000',601,,NO,0,17,6177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,6177,0,0,0
2,1996,'010410000',606,,NO,0,33,3719,0,0,0,0,0,0,0,0,0,0,33,3719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'010420000',302,,NO,0,1,892,0,0,0,0,0,0,0,0,0,0,0,0,0,1,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'010420000',304,,NO,0,56,5405,0,0,0,0,0,0,0,0,0,0,6,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,4374
2,1996,'010511000',111,,NO,0,1984,754,0,0,0,0,0,0,0,1984,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'010511000',143,,NO,0,23555,8292,0,3534,1171,0,0,0,0,5388,1827,0,0,0,0,0,0,0,0,0,0,8985,3299,0,0,0,0,0,0,0,5648,1995,0,0,0,0,0,0
2,1996,'010511000',205,,NO,0,480731,504354,0,10580,3177,0,42071,53248,0,59315,18505,0,60362,99394,0,25986,34602,0,27837,22744,0,38199,50668,0,14637,4695,0,53730,50582,0,60404,50087,0,48140,62476,0,39470,54176
2,1996,'010511000',206,,NO,0,8206,5443,0,0,0,0,0,0,0,8206,5443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'010511000',207,,NO,0,13907,8032,0,0,0,0,0,0,0,0,0,0,6199,2911,0,0,0,0,0,0,0,0,0,0,2411,1461,0,0,0,0,0,0,0,5297,3660,0,0,0
2,1996,'010511000',210,,NO,0,349696,222706,0,31283,19934,0,37509,21549,0,32118,22104,0,22197,13481,0,34430,20740,0,29517,20634,0,62005,42813,0,14258,6936,0,27462,13105,0,25978,19004,0,9155,5621,0,23784,16785
2,1996,'010511000',213,,NO,0,27110,18623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7428,5868,0,8002,6321,0,7121,3036,0,0,0,0,0,0,0,0,0,0,4559,3398
2,1996,'010511000',227,,NO,0,9585,6973,0,0,0,0,0,0,0,0,0,0,0,0,0,1425,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8160,6446
2,1996,'010511000',302,,NO,0,132948,90958,0,5872,3934,0,8961,6027,0,18973,13049,0,16374,10380,0,6455,4413,0,20088,13636,0,17099,12043,0,7184,5053,0,2311,1678,0,23045,15928,0,0,0,0,6586,4817
2,1996,'010511000',304,,NO,0,584596,481838,0,26926,16308,0,76413,35600,0,57456,39725,0,45927,85857,0,47594,30830,0,52731,33531,0,24273,24961,0,46362,93918,0,32203,17422,0,63970,30988,0,99713,68869,0,11028,3829
2,1996,'010511000',601,,NO,0,1377,775,0,0,0,0,0,0,0,0,0,0,0,0,0,933,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,271
2,1996,'010519000',205,,NO,0,2465,3097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559,826,0,0,0,0,0,0,0,1906,2271
2,1996,'010519000',208,,NO,0,60,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,212
2,1996,'010519000',210,,NO,0,1150,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,777,0,0,0,0,0,0
2,1996,'010593000',213,,NO,0,2,260,0,0,0,0,0,0,0,0,0,0,0,0,0,2,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'010600010',103,NO,KG,1,30,316,0,0,0,0,0,0,1,30,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'010600010',105,NO,KG,871,10499,41677,170,2384,6653,20,280,957,70,705,3268,0,0,0,51,528,1797,118,1388,5221,79,1036,3171,78,994,3734,116,1276,8383,50,550,2326,109,1238,5545,10,120,622
2,1996,'010600010',106,NO,KG,1149,1188,10159,0,0,0,0,0,0,20,6,220,120,113,1227,156,156,1480,207,358,2221,62,49,458,118,92,672,49,41,305,223,215,2160,107,90,868,87,68,548
2,1996,'010600010',108,NO,KG,1,6,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'010600010',203,NO,KG,3,8,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,273,0,0,0,0,0,0,0,0,0
2,1996,'010600010',204,NO,KG,7,46,370,0,0,0,0,0,0,7,46,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'010600010',205,NO,KG,120,985,20548,4,94,1787,12,130,2546,11,61,959,18,165,2619,11,66,3247,10,58,1321,18,226,4860,5,25,314,1,7,341,4,10,246,14,56,1384,12,87,924
2,1996,'010600010',206,NO,KG,199,581,5848,18,38,436,0,0,0,24,64,681,0,0,0,7,58,353,22,100,808,37,100,1186,2,58,584,0,0,0,23,53,643,41,60,544,25,50,613
2,1996,'010600010',207,NO,KG,12,90,1349,0,0,0,0,0,0,0,0,0,10,30,510,0,0,0,1,20,410,0,0,0,0,0,0,0,0,0,0,0,0,1,40,429,0,0,0
2,1996,'010600010',208,NO,KG,30,483,3006,0,0,0,4,100,301,0,0,0,3,50,208,0,0,0,7,38,394,2,30,253,4,25,315,7,160,952,3,80,583,0,0,0,0,0,0
2,1996,'010600010',210,NO,KG,7,270,2266,0,0,0,3,48,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,397,0,0,0,3,206,1165
2,1996,'010600010',213,NO,KG,122,2723,26449,11,229,2331,4,112,1059,2,70,662,15,185,2094,1,32,214,16,310,2238,3,102,1177,2,64,584,38,792,7497,19,477,4226,5,129,1361,6,221,3006
2,1996,'010600010',218,NO,KG,4,40,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,40,766
2,1996,'010600010',220,NO,KG,2,30,376,2,30,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'010600010',222,NO,KG,6,225,1916,0,0,0,0,0,0,0,0,0,0,0,0,1,25,341,0,0,0,0,0,0,0,0,0,0,0,0,5,200,1575,0,0,0,0,0,0
2,1996,'010600010',224,NO,KG,7,70,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,70,416
2,1996,'010600010',225,NO,KG,2,60,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,60,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'010600010',245,NO,KG,1,30,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,243,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'010600010',302,NO,KG,4,101,1701,1,15,443,0,0,0,2,75,1014,0,0,0,1,11,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'010600010',304,NO,KG,8302,77585,564643,953,5614,39719,1276,11790,85616,803,7843,53178,410,4071,30102,725,7353,53352,828,7681,55465,560,5655,40386,561,6176,43609,504,4976,36910,713,6810,49800,599,5918,47027,370,3698,29479
2,1996,'010600010',306,NO,KG,5,109,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,80,278,0,0,0,0,0,0,1,29,288,0,0,0,0,0,0
2,1996,'010600010',601,NO,KG,400,2069,36990,18,98,1307,25,117,2838,22,117,2199,5,10,440,46,376,3347,58,315,4996,21,76,1777,40,183,2828,22,89,2298,71,358,7045,39,133,4164,33,197,3751
2,1996,'010600010',606,NO,KG,15,205,1432,2,16,224,5,31,326,5,68,678,0,0,0,0,0,0,3,90,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'010600091',105,NO,KG,1788,12175,253121,70,400,8207,54,216,7759,248,1828,108515,120,792,7754,161,1119,20725,170,960,13883,260,1992,17424,316,2064,30220,214,1648,21848,12,156,4738,0,0,0,163,1000,12048
2,1996,'010600091',110,NO,KG,256,984,59242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,189,8472,0,0,0,48,418,16063,0,0,0,44,154,7090,50,13,17513,60,210,10104
2,1996,'010600091',113,NO,KG,25,13,1767,0,0,0,13,8,1135,0,0,0,0,0,0,12,5,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'010600091',117,NO,KG,204,1027,30171,0,0,0,24,72,4860,66,293,13669,0,0,0,0,0,0,0,0,0,24,136,5402,35,192,2242,31,155,2090,24,179,1908,0,0,0,0,0,0
2,1996,'010600091',118,NO,KG,510,2428,30206,0,0,0,0,0,0,180,1088,11036,100,500,5258,0,0,0,0,0,0,140,660,8413,0,0,0,0,0,0,0,0,0,90,180,5499,0,0,0
2,1996,'010600091',204,NO,KG,6,3,606,0,0,0,0,0,0,6,3,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'010600091',205,NO,KG,20,37,2065,0,0,0,8,10,645,0,0,0,0,0,0,1,6,243,0,0,0,2,1,219,0,0,0,0,0,0,0,0,0,9,20,958,0,0,0
2,1996,'010600091',207,NO,KG,9,4,533,0,0,0,0,0,0,0,0,0,0,0,0,9,4,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'010600091',213,NO,KG,1,17,351,0,0,0,0,0,0,0,0,0,1,17,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'010600091',215,NO,KG,4,8,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,1680,0,0,0,0,0,0
2,1996,'010600091',245,NO,KG,2,40,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,40,1073,0,0,0
2,1996,'010600091',304,NO,KG,41,111,16607,0,0,0,0,0,0,5,17,2420,8,28,3764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,63,8952,10,3,1471,0,0,0
2,1996,'010600091',403,NO,KG,1050,1304,47377,258,251,10414,55,108,1613,0,0,0,0,0,0,0,0,0,0,0,0,244,326,12118,68,68,3492,0,0,0,188,265,8585,209,276,9619,28,10,1536
2,1996,'010600091',404,NO,KG,467,549,25955,0,0,0,50,60,3057,50,52,2944,0,0,0,0,0,0,53,46,3249,0,0,0,0,0,0,84,87,4021,17,13,872,159,230,8743,54,61,3069
2,1996,'010600091',517,NO,KG,44,43,1135,0,0,0,0,0,0,0,0,0,20,20,498,0,0,0,0,0,0,0,0,0,0,0,0,24,23,637,0,0,0,0,0,0,0,0,0
2,1996,'010600091',527,NO,KG,50,26,1567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,11,639,0,0,0,30,15,928
2,1996,'010600091',547,NO,KG,69,202,26527,0,0,0,0,0,0,3,9,1053,3,7,1076,9,27,3348,6,15,2148,0,0,0,0,0,0,0,0,0,0,0,0,48,144,18902,0,0,0
2,1996,'010600092',601,NO,KG,708,10,576,0,0,0,0,0,0,450,10,357,258,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'010600092',606,NO,KG,4367,43,5092,0,0,0,1500,1,1675,2300,5,2563,324,37,580,243,0,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'010600099',103,NO,KG,1177593,11310,26331,0,0,0,0,0,0,59681,1806,3200,449840,2397,3312,158842,1940,3863,311620,1373,4201,30406,1800,4765,20318,848,1886,56900,881,2591,87426,215,1531,1280,24,462,1280,26,520
2,1996,'010600099',105,NO,KG,8478792,32484,266153,15532,1079,7628,11314,892,7220,206087,2593,17301,4279461,7241,84630,503603,4222,46509,84591,1883,16946,429246,1173,6919,1206440,1781,6468,1187613,4145,28015,504001,3299,18171,34471,2122,12861,16433,2054,13485
2,1996,'010600099',106,NO,KG,52801896,17542,226880,37775,1615,19958,24297224,2077,21272,41985,1889,25150,61367,2799,37474,32381,1571,20152,38065,880,16439,14324,512,9741,12706,515,7581,62754,1833,24418,28447,1382,19686,76991,906,12087,28097877,1563,12922
2,1996,'010600099',107,NO,KG,9,40,1564,0,0,0,0,0,0,4,20,798,0,0,0,0,0,0,5,20,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'010600099',108,NO,KG,49225,2722,48415,5439,300,4550,1859,86,1509,3823,142,2051,5888,295,4737,3001,206,3141,3085,199,3332,1897,147,2775,1245,59,2213,3602,181,4378,8026,390,7839,7297,444,5566,4063,273,6324
2,1996,'010600099',110,NO,KG,3562,490,15991,0,0,0,0,0,0,2,5,266,1429,98,3482,700,135,5417,837,80,2634,564,165,3706,0,0,0,0,0,0,12,3,205,18,4,281,0,0,0
2,1996,'010600099',111,NO,KG,112,17824,13691,0,0,0,10,17800,13363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,24,328,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'010600099',112,NO,KG,954,231,10420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,15,805,1,100,1967,45,15,942,66,40,2498,746,40,1937,0,0,0,48,21,2271
2,1996,'010600099',113,NO,KG,12536,3147,30083,567,203,893,537,289,3055,467,264,1325,2619,417,7867,1229,373,7973,350,115,1538,2660,237,1849,478,414,1268,150,98,367,1009,349,2218,2230,214,933,240,174,797
2,1996,'010600099',117,NO,KG,602,1155,52285,0,0,0,62,548,20571,0,0,0,42,20,2068,65,15,1560,131,296,10910,88,63,5861,66,21,1764,5,9,527,136,173,8375,0,0,0,7,10,649
2,1996,'010600099',118,NO,KG,31811,1737,42139,3379,80,1842,693,52,880,4013,253,6339,4378,269,6019,3076,157,2714,1297,144,5119,2928,113,3192,5607,174,3876,640,93,1167,2956,80,2506,2165,185,3770,679,137,4715
2,1996,'010600099',124,NO,KG,71626,1074,22778,6534,121,1573,5500,117,1711,8147,106,2234,11320,181,2861,6815,82,1932,13399,180,5025,7085,90,2671,5900,82,1966,1104,9,298,780,6,214,4119,90,2084,923,10,209
