Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,503,'000000099',105,,KG,0,990,2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990,2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,503,'100590010',304,,MT,0,81935,1689818,0,6344,129921,0,6906,138342,0,6908,148215,0,6373,136864,0,10596,238525,0,3672,79822,0,5889,132164,0,6866,152068,0,7830,160676,0,5196,107870,0,6332,113043,0,9023,152308
2,1990,503,'100700091',304,,MT,0,23116,463108,0,2487,48431,0,3324,65358,0,1077,22013,0,2899,60495,0,3095,66603,0,1054,21847,0,1462,32373,0,2572,54791,0,0,0,0,2545,47127,0,0,0,0,2601,44070
2,1990,503,'100700091',413,,MT,0,1910,42347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1910,42347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,503,'140110000',105,,KG,0,537646,24676,0,19940,2616,0,0,0,0,37998,2747,0,0,0,0,0,0,0,44507,1756,0,169427,4777,0,0,0,0,0,0,0,36518,2065,0,229256,10715,0,0,0
2,1990,503,'140110000',106,,KG,0,4797954,184402,0,951960,36457,0,372030,13908,0,334110,12577,0,746544,30729,0,340890,13351,0,374490,14306,0,307500,11988,0,0,0,0,0,0,0,394530,15517,0,517620,18750,0,458280,16819
2,1990,503,'250410091',105,,MT,0,50,1684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1684
2,1990,503,'251611000',104,,MT,0,643,11293,0,643,11293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,503,'251611000',106,,MT,0,20,459,0,0,0,0,0,0,0,0,0,0,20,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,503,'251690000',106,,MT,0,25,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,503,'251710090',106,,MT,0,337,11750,0,54,2102,0,44,1356,0,0,0,0,29,851,0,66,2714,0,0,0,0,30,903,0,0,0,0,0,0,0,49,1824,0,46,1509,0,19,491
2,1990,503,'251749000',106,,MT,0,200,4308,0,0,0,0,0,0,0,0,0,0,50,1179,0,0,0,0,50,1130,0,0,0,0,0,0,0,0,0,0,50,1030,0,50,969,0,0,0
2,1990,503,'251990091',104,,MT,0,1320,15717,0,0,0,0,1320,15717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,503,'251990091',105,,MT,0,35104,455780,0,3516,47871,0,3549,41295,0,0,0,0,3774,56785,0,3523,44755,0,0,0,0,4250,57533,0,4116,56544,0,0,0,0,4015,48916,0,4313,52129,0,4048,49952
2,1990,503,'253090000',106,,MT,0,59,2645,0,39,2315,0,0,0,0,0,0,0,0,0,0,0,0,0,20,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,503,'271000139',207,,KL,0,3615,140829,0,0,0,0,0,0,0,0,0,0,716,29111,0,567,22890,0,0,0,0,960,37166,0,0,0,0,0,0,0,786,26985,0,0,0,0,586,24677
2,1990,503,'271000185',702,,KL,0,95,1982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,1982,0,0,0
2,1990,503,'290531000',302,,KG,0,8114992,566078,0,1499693,152720,0,502319,46970,0,0,0,0,0,0,0,964802,73741,0,1817197,110296,0,699146,40466,0,800257,44633,0,1328538,71553,0,0,0,0,0,0,0,503040,25699
2,1990,503,'310260000',106,,MT,0,300,7145,0,0,0,0,100,2449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,4696,0,0,0,0,0,0
2,1990,503,'360410000',105,,KG,0,165491,49242,0,5800,1545,0,24519,6696,0,7210,2874,0,41560,11322,0,29734,9168,0,2579,1248,0,14887,5057,0,1929,472,0,6000,2062,0,15900,4305,0,5618,1791,0,9755,2702
2,1990,503,'381600010',105,,KG,0,500000,7308,0,500000,7308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,503,'440320010',106,,CM,0,2,1849,0,0,0,0,1,1425,0,0,0,0,1,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,503,'440320091',106,,CM,0,14,2302,0,0,0,0,0,0,0,0,0,0,9,1650,0,5,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,503,'440320091',224,,CM,0,30145,653297,0,4233,95711,0,1595,44354,0,2528,57365,0,474,10809,0,2309,77953,0,1117,31359,0,0,0,0,4379,92713,0,0,0,0,6139,117622,0,3975,68437,0,3396,56974
2,1990,503,'440320091',304,,CM,0,1166,27392,0,0,0,0,55,1380,0,684,17173,0,0,0,0,67,1710,0,0,0,0,17,446,0,0,0,0,72,1382,0,172,3344,0,99,1957,0,0,0
2,1990,503,'440320091',409,,CM,0,4805,62983,0,0,0,0,0,0,0,3278,41531,0,211,2823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316,18629
2,1990,503,'440320091',606,,CM,0,16612,231268,0,0,0,0,0,0,0,2607,37096,0,1976,29039,0,4939,70276,0,17,715,0,0,0,0,1587,24782,0,2914,34518,0,0,0,0,0,0,0,2572,34842
2,1990,503,'440320092',304,,CM,0,11043,315653,0,0,0,0,0,0,0,5920,208915,0,5123,106738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,503,'440320093',224,,CM,0,42998,747188,0,2617,47594,0,5911,103637,0,8959,166307,0,4725,96769,0,4144,80033,0,1900,31850,0,0,0,0,7638,118434,0,0,0,0,5343,81316,0,491,3295,0,1270,17953
2,1990,503,'440320093',304,,CM,0,31852,723394,0,4507,82092,0,1571,42353,0,2772,78347,0,990,26645,0,1503,47408,0,2274,66810,0,908,22144,0,2847,51037,0,5184,109248,0,4627,98328,0,3485,73936,0,1184,25046
2,1990,503,'440320094',224,,CM,0,26865,277162,0,4879,59400,0,4245,49078,0,2713,26954,0,474,6605,0,3404,36731,0,263,3418,0,0,0,0,2966,27360,0,0,0,0,3533,30135,0,3052,25231,0,1336,12250
2,1990,503,'440320094',304,,CM,0,2103,48109,0,0,0,0,247,6174,0,737,19343,0,0,0,0,77,2101,0,0,0,0,0,0,0,0,0,0,311,5984,0,558,11034,0,173,3473,0,0,0
2,1990,503,'440320095',106,,CM,0,30,11793,0,0,0,0,0,0,0,12,5099,0,0,0,0,18,6694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,503,'440320095',304,,CM,0,1097,44108,0,0,0,0,0,0,0,1058,42623,0,0,0,0,0,0,0,0,0,0,39,1485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,503,'440320096',106,,CM,0,7,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,503,'440320096',304,,CM,0,60402,1534908,0,2300,54660,0,12451,322126,0,6862,184921,0,3064,82760,0,7853,250510,0,3920,68741,0,7086,179735,0,3903,91062,0,1899,41847,0,5652,139930,0,236,3474,0,5176,115142
2,1990,503,'440320097',304,,CM,0,8,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,215,0,0,0
2,1990,503,'440320098',106,,CM,0,28,3310,0,0,0,0,0,0,0,28,3310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,503,'440320098',304,,CM,0,102065,2949476,0,7236,228113,0,8303,259592,0,13267,434981,0,5326,165469,0,11227,334500,0,6637,175372,0,14533,420731,0,6652,195564,0,7589,204834,0,11144,276922,0,2347,61831,0,7804,191567
2,1990,503,'440320098',606,,CM,0,8161,122387,0,0,0,0,0,0,0,1023,14599,0,1000,15643,0,0,0,0,0,0,0,0,0,0,2726,44946,0,0,0,0,0,0,0,0,0,0,3412,47199
2,1990,503,'440320099',106,,CM,0,11,4513,0,0,0,0,0,0,0,0,0,0,11,4513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,503,'440320099',113,,CM,0,4292,120154,0,163,6090,0,683,24066,0,696,18896,0,434,11240,0,1211,32822,0,443,11704,0,0,0,0,0,0,0,0,0,0,662,15336,0,0,0,0,0,0
2,1990,503,'440331090',113,,CM,0,28595,723506,0,3994,105364,0,1733,51442,0,4535,108598,0,215,5264,0,3130,81432,0,1007,29882,0,1929,49757,0,1523,37810,0,1606,47497,0,3944,90690,0,2972,67020,0,2007,48750
2,1990,503,'440332090',113,,CM,0,95350,2131292,0,7426,172926,0,9715,206861,0,7276,163756,0,6051,149434,0,8995,222200,0,5929,145584,0,5429,133337,0,7540,175294,0,4142,112070,0,12753,248927,0,15520,300650,0,4574,100253
2,1990,503,'440333019',113,,CM,0,62340,1251769,0,7836,168519,0,4767,105400,0,1496,32723,0,195,4596,0,4634,96592,0,9659,208210,0,5854,127537,0,0,0,0,5075,105042,0,11734,218645,0,6721,118267,0,4369,66238
2,1990,503,'440333099',113,,CM,0,320,5052,0,0,0,0,12,322,0,0,0,0,0,0,0,0,0,0,33,882,0,26,670,0,0,0,0,0,0,0,0,0,0,0,0,0,249,3178
