Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,605,'500720032',103,SM,KG,139,13,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,13,951,0,0,0,0,0,0,0,0,0
2,1990,605,'511111021',220,SM,KG,120,33,241,120,33,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'511111022',205,SM,KG,159,28,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,28,730,0,0,0
2,1990,605,'511111022',210,SM,KG,113,15,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,15,860,0,0,0
2,1990,605,'511119020',220,SM,KG,301,111,6205,0,0,0,22,9,437,0,0,0,18,7,376,0,0,0,261,95,5392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'511219020',205,SM,KG,36,12,450,36,12,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'520831099',220,SM,KG,441,35,947,0,0,0,0,0,0,0,0,0,0,0,0,441,35,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'520832010',304,SM,KG,298,59,245,0,0,0,0,0,0,0,0,0,0,0,0,298,59,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'520832091',213,SM,KG,3211,376,1906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3211,376,1906
2,1990,605,'520842099',205,SM,KG,190,30,664,0,0,0,0,0,0,0,0,0,0,0,0,190,30,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'520851092',118,SM,KG,1306,82,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1306,82,502,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'520852091',113,SM,KG,617,72,228,0,0,0,0,0,0,0,0,0,617,72,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'520852091',118,SM,KG,3352,571,1285,258,31,266,1444,251,347,1650,289,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'520852092',118,SM,KG,5752,794,2200,0,0,0,0,0,0,0,0,0,0,0,0,1602,261,628,247,30,286,0,0,0,0,0,0,1542,232,429,0,0,0,2361,271,857,0,0,0
2,1990,605,'520852099',304,SM,KG,609,111,672,0,0,0,0,0,0,609,111,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'520931091',210,SM,KG,180,50,351,180,50,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'520951019',304,SM,KG,325,83,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,83,252,0,0,0,0,0,0
2,1990,605,'520951099',304,SM,KG,2300,579,2012,0,0,0,868,254,737,899,185,739,533,140,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'521149010',302,SM,KG,778,213,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778,213,763
2,1990,605,'521149030',220,SM,KG,281,132,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,132,478
2,1990,605,'530921000',220,SM,KG,45,10,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,10,220,0,0,0
2,1990,605,'540760022',103,SM,KG,1234,207,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,207,545,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'540824091',220,SM,KG,6309,570,5926,6309,570,5926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'551219020',220,SM,KG,119,42,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,42,622,0,0,0
