Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,100,'620111100',105,NO,KG,78,117,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,117,407,0,0,0
2,2003,100,'620111200',105,NO,KG,78309,92516,410517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8353,8951,19677,8021,9648,47507,41070,49648,225150,18036,21520,100454,2829,2749,17729
2,2003,100,'620111200',110,NO,KG,506,535,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506,535,1804,0,0,0,0,0,0
2,2003,100,'620111200',111,NO,KG,888,1351,9062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,309,2321,307,492,2313,312,464,3966,0,0,0,65,86,462,0,0,0
2,2003,100,'620111200',112,NO,KG,677,1025,7115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677,1025,7115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'620111200',113,NO,KG,1020,2261,14195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1020,2261,14195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'620111200',120,NO,KG,91,122,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,122,484,0,0,0,0,0,0
2,2003,100,'620111200',123,NO,KG,12305,14667,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4476,5097,11778,5731,7147,15311,2098,2423,5679,0,0,0
2,2003,100,'620111200',127,NO,KG,276,313,1638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,313,1638,0,0,0,0,0,0,0,0,0
2,2003,100,'620111200',205,NO,KG,2566,4419,52297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,1131,22656,636,583,4029,1228,2126,20439,362,579,5173,0,0,0,0,0,0
2,2003,100,'620111200',207,NO,KG,674,672,3065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674,672,3065,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'620111200',220,NO,KG,225,293,8473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,198,2703,40,60,2045,40,35,3725,0,0,0
2,2003,100,'620111200',232,NO,KG,1381,1543,9263,1381,1543,9263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'620111200',234,NO,KG,357,408,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,200,1813,195,208,1242,0,0,0,0,0,0,0,0,0
2,2003,100,'620111200',246,NO,KG,540,931,5821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,931,5821,0,0,0,0,0,0,0,0,0
2,2003,100,'620111200',304,NO,KG,1587,2502,10628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,747,1468,6209,840,1034,4419,0,0,0,0,0,0
2,2003,100,'620111200',407,NO,KG,121,193,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,193,1088,0,0,0,0,0,0,0,0,0
2,2003,100,'620112100',105,NO,KG,3468,4441,26689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2426,2773,13018,311,505,7189,655,1002,5713,76,161,769
2,2003,100,'620112100',110,NO,KG,285,286,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,286,1840,0,0,0,0,0,0
2,2003,100,'620112100',111,NO,KG,60,134,2470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,134,2470,0,0,0,0,0,0
2,2003,100,'620112100',304,NO,KG,139,260,1522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,260,1522,0,0,0,0,0,0
2,2003,100,'620112200',103,NO,KG,2042,2542,5715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,1748,2515,0,0,0,639,660,2684,70,134,516,0,0,0,0,0,0
2,2003,100,'620112200',105,NO,KG,223690,217683,759375,19998,11879,65859,7342,4509,23138,7002,3064,19957,4241,1586,13523,601,400,1198,2120,2876,6944,8005,8219,23944,20639,23727,96072,38968,39112,141935,47267,52991,168697,31929,36582,102545,35578,32738,95563
2,2003,100,'620112200',108,NO,KG,87,166,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,166,628,0,0,0,0,0,0,0,0,0
2,2003,100,'620112200',110,NO,KG,2224,2220,5920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,1454,2081,0,0,0,870,696,3600,0,0,0,111,70,239
2,2003,100,'620112200',111,NO,KG,12226,17550,46397,4721,3229,10158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,341,3202,0,0,0,1271,2063,8548,5795,11917,24489,0,0,0
2,2003,100,'620112200',117,NO,KG,404,548,1728,316,490,1373,0,0,0,0,0,0,88,58,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'620112200',205,NO,KG,1867,3667,35642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1019,2523,30219,204,293,2685,644,851,2738,0,0,0,0,0,0,0,0,0
2,2003,100,'620112200',220,NO,KG,24,26,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,26,1193
2,2003,100,'620112200',232,NO,KG,60,79,326,60,79,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'620112200',304,NO,KG,313,446,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,78,423,57,45,545,178,323,2039,0,0,0,0,0,0
2,2003,100,'620113100',105,NO,KG,8336,11930,60556,123,84,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376,1994,14318,5123,6536,38635,1197,2695,5003,517,621,2127
2,2003,100,'620113100',110,NO,KG,1349,1671,7362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625,819,3322,724,852,4040,0,0,0,0,0,0,0,0,0
2,2003,100,'620113200',103,NO,KG,700,156,1795,0,0,0,0,0,0,0,0,0,700,156,1795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
