Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,104,'000000011',103,,KG,0,6022,2886,0,821,351,0,498,238,0,0,0,0,824,407,0,428,234,0,820,381,0,830,420,0,0,0,0,962,443,0,839,412,0,0,0,0,0,0
2,2001,104,'000000011',105,,KG,0,12000,6460,0,2000,1076,0,0,0,0,2000,1114,0,960,569,0,1040,611,0,2000,772,0,0,0,0,0,0,0,2000,1149,0,0,0,0,2000,1169,0,0,0
2,2001,104,'000000011',106,,KG,0,699,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699,1175
2,2001,104,'000000011',108,,KG,0,143578,12927,0,10846,1231,0,12111,1089,0,18971,1455,0,18834,1491,0,20195,1767,0,19315,1712,0,11448,1183,0,11152,822,0,6840,427,0,2116,727,0,8390,684,0,3360,339
2,2001,104,'000000011',118,,KG,0,1840,820,0,400,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,501,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'000000011',133,,KG,0,4,281,0,0,0,0,0,0,0,0,0,0,4,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'000000011',153,,KG,0,7,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,316,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'000000011',201,,KG,0,1872,833,0,0,0,0,1872,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'000000011',203,,KG,0,1386,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594,308,0,792,308,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'000000011',205,,KG,0,217740,86840,0,15614,8291,0,20243,4673,0,22935,8198,0,14853,6238,0,26912,14993,0,17003,8505,0,22463,7674,0,17955,4374,0,17888,5210,0,18142,8472,0,10463,2960,0,13269,7252
2,2001,104,'000000011',206,,KG,0,2401,2959,0,0,0,0,0,0,0,0,0,0,390,420,0,0,0,0,431,601,0,260,378,0,520,516,0,0,0,0,390,505,0,228,248,0,182,291
2,2001,104,'000000011',207,,KG,0,150,619,0,150,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'000000011',208,,KG,0,66,273,0,66,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'000000011',210,,KG,0,114385,115064,0,13076,12182,0,5885,6545,0,9303,10272,0,11646,10937,0,10152,9956,0,9217,10379,0,9503,12260,0,10439,10184,0,6120,7486,0,10104,7176,0,13148,11320,0,5792,6367
2,2001,104,'000000011',213,,KG,0,9482,1834,0,0,0,0,0,0,0,0,0,0,0,0,0,4806,1074,0,0,0,0,3714,260,0,962,500,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'000000011',215,,KG,0,32247,13875,0,4013,1026,0,0,0,0,4123,1592,0,1295,720,0,4568,2522,0,975,961,0,4066,2081,0,0,0,0,0,0,0,4063,1101,0,4552,1819,0,4592,2053
2,2001,104,'000000011',216,,KG,0,3924,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3924,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'000000011',218,,KG,0,26373,8904,0,1612,597,0,5643,2016,0,1612,515,0,1728,613,0,3887,1421,0,1108,260,0,3124,911,0,806,225,0,1209,371,0,2419,686,0,0,0,0,3225,1289
2,2001,104,'000000011',220,,KG,0,205,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,221,0,0,0,0,57,337,0,0,0,0,0,0
2,2001,104,'000000011',224,,KG,0,257,8363,0,89,2449,0,0,0,0,0,0,0,0,0,0,52,1810,0,0,0,0,0,0,0,38,1354,0,39,1392,0,0,0,0,0,0,0,39,1358
2,2001,104,'000000011',302,,KG,0,94217,39862,0,13037,3080,0,5010,392,0,14170,2813,0,3723,267,0,5616,1722,0,12726,2374,0,8259,1542,0,7167,1914,0,8670,3572,0,5395,14701,0,9526,5680,0,918,1805
2,2001,104,'000000011',304,,KG,0,1831804,741167,0,154504,96686,0,155462,71290,0,259075,81748,0,121506,65105,0,157108,72003,0,130060,47256,0,191898,67058,0,177625,59618,0,146512,55668,0,120746,53773,0,133646,36577,0,83662,34385
2,2001,104,'000000011',333,,KG,0,120,2110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2110,0,0,0,0,0,0
2,2001,104,'000000011',601,,KG,0,143815,27577,0,0,0,0,840,530,0,16660,3974,0,873,533,0,4771,2810,0,6854,2842,0,21551,3644,0,18832,2830,0,25712,3433,0,24922,3012,0,19470,2454,0,3330,1515
2,2001,104,'000000011',606,,KG,0,1826,1176,0,1430,861,0,0,0,0,396,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'000000019',103,,KG,0,2174,6683,0,0,0,0,478,1090,0,86,972,0,0,0,0,13,728,0,151,1862,0,171,329,0,135,284,0,402,841,0,392,309,0,0,0,0,346,268
2,2001,104,'000000019',105,,KG,0,132347,194985,0,3365,5224,0,8687,24055,0,14210,11013,0,14184,17122,0,12375,13332,0,11988,13029,0,13276,24601,0,10885,17837,0,7915,31738,0,8335,19274,0,26173,14860,0,954,2900
2,2001,104,'000000019',106,,KG,0,13444,23002,0,57,734,0,0,0,0,45,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13342,21337
2,2001,104,'000000019',108,,KG,0,67030,101439,0,9004,10369,0,4672,6293,0,6528,10156,0,9040,19802,0,5466,6218,0,4028,5156,0,5065,9228,0,3758,3414,0,5182,5229,0,5388,11341,0,4752,8157,0,4147,6076
2,2001,104,'000000019',111,,KG,0,34894,45689,0,1891,3897,0,1075,473,0,3904,7381,0,955,2276,0,2595,2098,0,3350,2726,0,4058,6050,0,3879,4652,0,5800,6987,0,2770,3037,0,2427,2267,0,2190,3845
2,2001,104,'000000019',112,,KG,0,1358,4912,0,362,948,0,0,0,0,0,0,0,482,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,218,0,302,1190,0,58,2341
2,2001,104,'000000019',113,,KG,0,17672,5793,0,2816,757,0,0,0,0,1138,469,0,2254,741,0,0,0,0,3922,1060,0,0,0,0,0,0,0,7072,2352,0,470,414,0,0,0,0,0,0
2,2001,104,'000000019',117,,KG,0,1848,7087,0,391,3029,0,0,0,0,479,3220,0,350,215,0,0,0,0,0,0,0,0,0,0,84,216,0,0,0,0,544,407,0,0,0,0,0,0
2,2001,104,'000000019',118,,KG,0,3022,1528,0,226,310,0,0,0,0,0,0,0,0,0,0,272,213,0,0,0,0,0,0,0,2524,1005,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'000000019',123,,KG,0,68,9770,0,0,0,0,0,0,0,68,9770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'000000019',131,,KG,0,821,9231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,5832,0,0,0,0,0,0,0,0,0,0,301,3399
2,2001,104,'000000019',133,,KG,0,2567,5764,0,0,0,0,0,0,0,158,218,0,0,0,0,221,533,0,0,0,0,554,1255,0,516,1085,0,420,849,0,370,1285,0,0,0,0,328,539
2,2001,104,'000000019',201,,KG,0,86,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2520,0,0,0,0,0,0,0,0,0
2,2001,104,'000000019',202,,KG,0,978,1310,0,0,0,0,0,0,0,357,436,0,203,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,625,0,0,0,0,0,0
2,2001,104,'000000019',203,,KG,0,755,1218,0,0,0,0,0,0,0,0,0,0,129,516,0,0,0,0,0,0,0,190,202,0,276,233,0,160,267,0,0,0,0,0,0,0,0,0
2,2001,104,'000000019',204,,KG,0,975,18592,0,64,10132,0,0,0,0,0,0,0,0,0,0,5,6503,0,0,0,0,0,0,0,0,0,0,0,0,0,816,1651,0,0,0,0,90,306
2,2001,104,'000000019',205,,KG,0,51673,95514,0,3016,12935,0,6812,6419,0,5842,8246,0,4490,7294,0,5362,9006,0,3461,6347,0,8240,9294,0,2032,7730,0,4985,6204,0,4111,10968,0,1943,7746,0,1379,3325
2,2001,104,'000000019',206,,KG,0,648,1714,0,144,302,0,0,0,0,0,0,0,144,328,0,0,0,0,108,243,0,0,0,0,108,287,0,0,0,0,144,554,0,0,0,0,0,0
2,2001,104,'000000019',207,,KG,0,11979,8136,0,930,427,0,0,0,0,418,639,0,1071,690,0,0,0,0,0,0,0,1123,894,0,1301,727,0,771,415,0,1858,1346,0,2470,1617,0,2037,1381
2,2001,104,'000000019',208,,KG,0,12246,32405,0,1048,2856,0,994,3740,0,1501,6288,0,4014,1844,0,404,3132,0,0,0,0,1439,1611,0,2217,7145,0,389,2016,0,214,3303,0,26,470,0,0,0
