Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,520,'720824000',302,,MT,0,4,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1354,0,0,0
2,1992,520,'720832011',203,,MT,0,144,18515,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3087,0,0,0,0,0,0,0,64,7768,0,0,0,0,0,0,0,0,0,0,55,7660
2,1992,520,'720832011',213,,MT,0,19,2496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2496,0,0,0,0,0,0
2,1992,520,'720833010',203,,MT,0,85,11219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,11219
2,1992,520,'720835020',210,,MT,0,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,881,0,0,0,0,0,0
2,1992,520,'720845000',302,,MT,0,1,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,499
2,1992,520,'720913010',302,,MT,0,35,6353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3109,0,17,3244,0,0,0,0,0,0
2,1992,520,'720913010',304,,MT,0,1,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,230,0,0,0,0,0,0
2,1992,520,'720933010',302,,MT,0,8,1580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1189,0,2,391
2,1992,520,'720942000',113,,MT,0,595,64961,0,34,3722,0,34,3750,0,34,3913,0,51,5984,0,68,7862,0,34,3807,0,102,10990,0,34,3728,0,68,7271,0,68,6860,0,34,3534,0,34,3540
2,1992,520,'720943000',213,,MT,0,0,521,0,0,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'720943000',227,,MT,0,0,258,0,0,0,0,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'721031010',302,,MT,0,38,4675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1997,0,9,1441,0,7,1237
2,1992,520,'721039000',210,,MT,0,0,237,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'721129000',302,,MT,0,2,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,761
2,1992,520,'721130010',302,,MT,0,8,1930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1930
2,1992,520,'721141000',302,,MT,0,1,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314
2,1992,520,'721221010',302,,MT,0,1,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,231
2,1992,520,'721250000',210,,MT,0,733,134246,0,295,54576,0,149,25887,0,0,0,0,37,6754,0,58,10441,0,39,7006,0,0,0,0,98,18621,0,57,10961,0,0,0,0,0,0,0,0,0
2,1992,520,'721250000',220,,MT,0,0,467,0,0,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'721520000',213,,MT,0,7,1891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1891,0,0,0
2,1992,520,'721660000',213,,MT,0,7,1580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1580,0,0,0
2,1992,520,'721731000',213,,MT,0,9,8433,0,0,0,0,0,0,0,0,0,0,3,3013,0,0,0,0,0,0,0,0,0,0,3,2794,0,0,0,0,0,0,0,3,2626,0,0,0
2,1992,520,'721732000',103,,MT,0,27,2586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'722020000',210,,MT,0,0,385,0,0,0,0,0,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'722300000',106,,MT,0,1,1554,0,0,0,0,1,817,0,0,0,0,0,0,0,0,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,0,0,0,0,0,0
2,1992,520,'722300000',111,,MT,0,4,2322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
