Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,605,'840999090',204,,KG,0,324,3020,0,0,0,0,0,0,0,49,909,0,0,0,0,0,0,0,93,1273,0,0,0,0,0,0,0,0,0,0,122,383,0,60,455,0,0,0
2,2001,605,'840999090',205,,KG,0,4,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,274,0,0,0,0,0,0
2,2001,605,'840999090',207,,KG,0,675,6929,0,170,4613,0,0,0,0,0,0,0,0,0,0,35,566,0,0,0,0,0,0,0,0,0,0,50,1332,0,420,418,0,0,0,0,0,0
2,2001,605,'840999090',213,,KG,0,42,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'840999090',220,,KG,0,23,821,0,0,0,0,20,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,506
2,2001,605,'840999090',222,,KG,0,8464,27105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5164,18682,0,3300,8423,0,0,0,0,0,0
2,2001,605,'840999090',304,,KG,0,96,10516,0,0,0,0,4,694,0,15,4427,0,0,0,0,30,1427,0,3,572,0,22,1882,0,0,0,0,0,0,0,3,514,0,4,504,0,15,496
2,2001,605,'840999090',601,,KG,0,300,4412,0,0,0,0,0,0,0,0,0,0,300,4412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'841121000',304,NO,KG,3,616,169083,0,0,0,0,0,0,0,0,0,0,0,0,1,200,56937,1,216,56171,0,0,0,1,200,55975,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'841181090',304,NO,KG,7,3043,27336,0,0,0,1,557,3873,0,0,0,5,1674,18830,0,0,0,1,812,4633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'841191000',304,,KG,0,13,8286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2327,0,0,0,0,0,0,0,0,0,0,10,5959,0,0,0,0,0,0
2,2001,605,'841191000',551,,KG,0,19,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,310,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'841199090',108,,KG,0,25,1691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1691,0,0,0
2,2001,605,'841199090',203,,KG,0,1240,267846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,267846,0,0,0,0,0,0,0,0,0
2,2001,605,'841199090',205,,KG,0,12,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,435
2,2001,605,'841199090',304,,KG,0,279,7471,0,0,0,0,8,587,0,0,0,0,48,847,0,0,0,0,0,0,0,192,513,0,20,2844,0,10,2424,0,0,0,0,1,256,0,0,0
2,2001,605,'841221000',210,NO,KG,4,428,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,428,1012,0,0,0,0,0,0
2,2001,605,'841221000',222,NO,KG,20,5125,4764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,5125,4764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'841221000',245,NO,KG,9,260,499,0,0,0,0,0,0,0,0,0,9,260,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'841221000',304,NO,KG,1,13,1861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,1861
2,2001,605,'841221000',601,NO,KG,2,210,830,0,0,0,0,0,0,0,0,0,0,0,0,2,210,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'841229000',601,NO,KG,1,40,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,658,0,0,0,0,0,0,0,0,0
2,2001,605,'841231000',203,NO,KG,6,150,293,0,0,0,0,0,0,0,0,0,6,150,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'841231000',213,NO,KG,169,5786,30447,44,717,6228,23,345,4036,2,8,227,9,1220,3050,22,590,3773,20,1181,4192,21,635,3701,5,140,833,1,40,234,6,115,1030,9,285,1530,7,510,1613
2,2001,605,'841280000',304,NO,KG,1,8,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1089,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'841290010',304,,KG,0,4,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'841290021',304,,KG,0,2,2292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2292,0,0,0,0,0,0,0,0,0
2,2001,605,'841290029',213,,KG,0,30,358,0,0,0,0,0,0,0,30,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'841319020',203,NO,KG,4,20,201,0,0,0,0,0,0,0,0,0,0,0,0,4,20,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'841330010',207,NO,KG,4,1200,3839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1200,3839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'841330020',112,NO,KG,3,211,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,211,341,0,0,0,0,0,0,0,0,0
2,2001,605,'841330020',213,NO,KG,1,7,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'841330020',304,NO,KG,2,70,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,701,0,0,0,1,40,1224,0,0,0
2,2001,605,'841350010',103,NO,KG,2,570,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,448,0,0,0,0,0,0,0,0,0,1,530,370
2,2001,605,'841350010',106,NO,KG,1,100,717,0,0,0,0,0,0,0,0,0,0,0,0,1,100,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'841350010',202,NO,KG,57,2890,13669,0,0,0,0,0,0,1,90,422,0,0,0,33,1650,7665,0,0,0,16,800,3734,0,0,0,0,0,0,5,250,1179,2,100,669,0,0,0
2,2001,605,'841350010',304,NO,KG,1,15,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,318,0,0,0
2,2001,605,'841350090',304,NO,KG,101,414,2796,0,0,0,1,14,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,200,1072,0,0,0,0,0,0,50,200,1084,0,0,0
2,2001,605,'841360019',111,NO,KG,3,27,307,0,0,0,0,0,0,0,0,0,0,0,0,3,27,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'841360019',213,NO,KG,1,39,315,0,0,0,0,0,0,0,0,0,0,0,0,1,39,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'841360019',304,NO,KG,4,19,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,19,639
2,2001,605,'841360091',213,NO,KG,72,163,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,80,256,0,0,0,0,0,0,2,83,602,0,0,0
2,2001,605,'841360091',304,NO,KG,5,549,6725,0,0,0,0,0,0,0,0,0,0,0,0,1,92,726,3,125,5639,0,0,0,0,0,0,0,0,0,1,332,360,0,0,0,0,0,0
2,2001,605,'841360091',601,NO,KG,2,105,1193,0,0,0,1,50,606,1,55,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'841360099',213,NO,KG,23,248,1112,0,0,0,0,0,0,6,90,385,0,0,0,0,0,0,0,0,0,17,158,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'841360099',304,NO,KG,4,1504,5551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,298,0,0,0,0,0,0,3,1500,5253,0,0,0
2,2001,605,'841370010',202,NO,KG,3,1383,11368,0,0,0,0,0,0,1,383,4950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,130,918,0,0,0,0,0,0,1,870,5500
2,2001,605,'841370010',205,NO,KG,1,202,467,0,0,0,0,0,0,0,0,0,0,0,0,1,202,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'841370010',213,NO,KG,6,1551,6741,0,0,0,2,583,2378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,500,0,0,0,0,0,0,3,904,3863
2,2001,605,'841370010',304,NO,KG,1,40,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,647,0,0,0,0,0,0
2,2001,605,'841370090',304,NO,KG,1,97,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,566,0,0,0,0,0,0
2,2001,605,'841381000',106,NO,KG,49,769,50824,24,322,25107,2,9,3627,15,298,12596,0,0,0,3,60,3847,0,0,0,3,60,3458,0,0,0,0,0,0,0,0,0,2,20,2189,0,0,0
2,2001,605,'841381000',112,NO,KG,9,22,1214,1,4,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,479,0,0,0,0,0,0,0,0,0,0,0,0,3,9,434
2,2001,605,'841381000',213,NO,KG,1,80,276,0,0,0,0,0,0,0,0,0,0,0,0,1,80,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'841381000',220,NO,KG,3,485,1824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,485,1824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'841381000',304,NO,KG,14,172,12273,1,7,707,0,0,0,2,17,2658,1,20,312,2,50,303,0,0,0,1,36,1134,3,22,2798,0,0,0,0,0,0,4,20,4361,0,0,0
2,2001,605,'841391000',103,,KG,0,1071,1989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,417,0,800,1025,0,95,250,0,0,0,0,18,297
2,2001,605,'841391000',105,,KG,0,490,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,332,0,0,0,0,270,963,0,0,0,0,0,0
2,2001,605,'841391000',106,,KG,0,5213,8254,0,1180,1958,0,475,604,0,1791,3901,0,432,357,0,340,291,0,0,0,0,0,0,0,365,891,0,0,0,0,0,0,0,0,0,0,630,252
2,2001,605,'841391000',108,,KG,0,30,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,856,0,0,0
2,2001,605,'841391000',202,,KG,0,1181,3623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1181,3623,0,0,0,0,0,0
2,2001,605,'841391000',213,,KG,0,54,435,0,0,0,0,0,0,0,0,0,0,54,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'841391000',304,,KG,0,255,3222,0,0,0,0,6,352,0,230,1537,0,0,0,0,0,0,0,0,0,0,3,600,0,0,0,0,0,0,0,0,0,0,0,0,0,16,733
2,2001,605,'841410000',103,NO,KG,3,135,7739,0,0,0,0,0,0,2,127,7233,1,8,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'841410000',105,NO,KG,23,940,1034,0,0,0,2,299,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,488,406,0,0,0,1,153,214
2,2001,605,'841410000',106,NO,KG,58,15568,64403,1,21,482,5,1050,2757,2,32,2221,0,0,0,11,4280,12587,19,5158,21200,5,1200,5784,7,2125,10023,3,720,4084,3,752,4237,0,0,0,2,230,1028
2,2001,605,'841410000',205,NO,KG,69,61,5128,0,0,0,66,12,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,49,4476
2,2001,605,'841410000',210,NO,KG,3,457,3882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400,2136,0,0,0,0,0,0,0,0,0,0,0,0,2,57,1746,0,0,0
2,2001,605,'841410000',213,NO,KG,4,68,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,34,268,2,34,272
2,2001,605,'841410000',304,NO,KG,8,644,3381,1,83,1094,0,0,0,0,0,0,0,0,0,5,61,282,2,500,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'841430010',225,NO,KG,2,201,651,0,0,0,0,0,0,0,0,0,0,0,0,2,201,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'841430010',304,NO,KG,3,194,663,0,0,0,0,0,0,0,0,0,3,194,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'841451090',103,NO,KG,219,1004,1534,0,0,0,0,0,0,0,0,0,45,207,384,0,0,0,54,270,465,120,527,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'841451090',220,NO,KG,13,1862,2098,8,806,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1056,1308,0,0,0,0,0,0
2,2001,605,'841451090',304,NO,KG,3,63,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,63,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'841459029',106,NO,KG,4501,910,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,568,293,4500,342,391,0,0,0,0,0,0,0,0,0
2,2001,605,'841459029',111,NO,KG,15600,3662,7074,0,0,0,0,0,0,7008,1652,3249,8016,1890,3582,0,0,0,0,0,0,0,0,0,576,120,243,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'841459029',118,NO,KG,353800,16163,54653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400,400,1320,169000,7821,25912,50400,2272,7929,126000,5670,19492
2,2001,605,'841459029',203,NO,KG,2,70,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,242,1,34,226,0,0,0,0,0,0
2,2001,605,'841459029',205,NO,KG,3,90,309,0,0,0,0,0,0,3,90,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'841459029',213,NO,KG,3,125,634,0,0,0,0,0,0,0,0,0,2,75,291,0,0,0,0,0,0,0,0,0,0,0,0,1,50,343,0,0,0,0,0,0,0,0,0
2,2001,605,'841459029',220,NO,KG,22,860,1123,2,290,442,20,570,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'841459029',304,NO,KG,38,458,1503,0,0,0,1,8,360,0,0,0,14,420,517,23,30,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'841480011',208,NO,KG,1,840,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,840,808,0,0,0,0,0,0
2,2001,605,'841480011',304,NO,KG,29,219,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,80,263,0,0,0,16,139,306,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'841480019',106,NO,KG,120,497,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,320,299,0,0,0,0,0,0,100,177,318,0,0,0
2,2001,605,'841480019',205,NO,KG,1,184,1766,0,0,0,1,184,1766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'841480019',207,NO,KG,1,510,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,510,1121,0,0,0,0,0,0,0,0,0
2,2001,605,'841480019',304,NO,KG,712,4190,29488,40,120,508,40,135,533,122,400,1633,80,323,1113,208,821,1741,80,165,1075,0,0,0,100,237,711,40,215,566,2,1774,21608,0,0,0,0,0,0
2,2001,605,'841480091',106,NO,KG,864,476,1797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,170,687,0,0,0,0,0,0,0,0,0,0,0,0,540,306,1110
2,2001,605,'841480091',108,NO,KG,3000,522,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,522,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'841480091',113,NO,KG,390,1046,2499,390,1046,2499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'841480091',304,NO,KG,5,28,246,0,0,0,0,0,0,0,0,0,0,0,0,5,28,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'841490010',106,,KG,0,480,408,0,0,0,0,0,0,0,480,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'841490091',103,,KG,0,225,618,0,0,0,0,155,339,0,0,0,0,0,0,0,70,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'841490091',105,,KG,0,222,556,0,0,0,0,0,0,0,0,0,0,0,0,0,222,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'841490091',106,,KG,0,3176,3211,0,0,0,0,3100,3007,0,0,0,0,0,0,0,0,0,0,76,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'841490091',113,,KG,0,594,3181,0,0,0,0,0,0,0,0,0,0,0,0,0,590,520,0,0,0,0,0,0,0,4,2661,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'841490091',213,,KG,0,186,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2771,0,0,0,0,0,0,0,0,0,0,32,831,0,0,0
2,2001,605,'841490091',304,,KG,0,2366,4774,0,14,354,0,0,0,0,76,309,0,92,420,0,265,445,0,0,0,0,1325,1229,0,0,0,0,0,0,0,223,826,0,0,0,0,371,1191
2,2001,605,'841490099',103,,KG,0,12,229,0,12,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'841490099',105,,KG,0,2431,5895,0,0,0,0,0,0,0,1251,4948,0,0,0,0,0,0,0,700,426,0,0,0,0,0,0,0,0,0,0,0,0,0,480,521,0,0,0
2,2001,605,'841490099',118,,KG,0,2836,7886,0,251,384,0,2185,7029,0,200,229,0,200,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
