Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,100,'620111100',205,DZ,KG,1,54,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,54,349,0,0,0,0,0,0,0,0,0
2,1993,100,'620111200',103,DZ,KG,219,3491,19503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2663,8458,82,828,11045,0,0,0,0,0,0
2,1993,100,'620111200',105,DZ,KG,984,12163,102629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,844,4840,146,2059,8695,207,3335,36196,373,5925,52898
2,1993,100,'620111200',205,DZ,KG,764,14529,85514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,457,4487,104,1857,7778,399,6927,34071,210,4497,33435,43,791,5743,0,0,0,0,0,0
2,1993,100,'620111200',208,DZ,KG,2,27,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,27,436,0,0,0,0,0,0,0,0,0
2,1993,100,'620111200',213,DZ,KG,197,3074,25284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,1516,23825,0,0,0,83,1558,1459,0,0,0,0,0,0,0,0,0
2,1993,100,'620111200',220,DZ,KG,309,4425,38528,0,0,0,0,0,0,0,0,0,0,0,0,101,1090,8033,83,1130,11795,83,1515,12480,40,658,5943,2,32,277,0,0,0,0,0,0,0,0,0
2,1993,100,'620111200',304,DZ,KG,2132,41146,147517,11,134,253,0,0,0,0,0,0,0,0,0,0,0,0,20,497,1314,121,2178,10774,390,5578,26856,1147,23072,68361,243,5336,23461,200,4351,16498,0,0,0
2,1993,100,'620111200',406,DZ,KG,121,1228,3756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,1228,3756,0,0,0,0,0,0,0,0,0
2,1993,100,'620112100',304,DZ,KG,58,1350,6854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,495,1636,2,49,449,11,328,1512,22,478,3257,0,0,0,0,0,0,0,0,0
2,1993,100,'620112200',103,DZ,KG,7,140,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,140,1119,0,0,0,0,0,0
2,1993,100,'620112200',105,DZ,KG,4310,33165,66457,616,4696,6652,103,708,3590,0,0,0,0,0,0,116,616,1422,23,343,3053,0,0,0,1159,3677,5772,1574,15291,24792,177,3227,8536,176,1425,3540,366,3182,9100
2,1993,100,'620112200',106,DZ,KG,453,5268,15800,113,1305,3267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,55,342,166,1978,5781,165,1930,6410,0,0,0,0,0,0
2,1993,100,'620112200',108,DZ,KG,360,4526,21260,43,611,3367,0,0,0,0,0,0,0,0,0,0,0,0,82,730,3181,88,1027,10483,0,0,0,147,2158,4229,0,0,0,0,0,0,0,0,0
2,1993,100,'620112200',110,DZ,KG,734,8184,36003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734,8184,36003,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,100,'620112200',111,DZ,KG,23,239,1651,11,142,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,97,475,0,0,0,0,0,0,0,0,0
2,1993,100,'620112200',112,DZ,KG,126,813,6605,115,705,6122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,108,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,100,'620112200',113,DZ,KG,269,3491,18672,65,573,4873,0,0,0,0,0,0,0,0,0,0,0,0,26,323,1851,77,1323,5070,51,738,3434,0,0,0,0,0,0,0,0,0,50,534,3444
2,1993,100,'620112200',117,DZ,KG,106,995,7477,69,514,4892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,481,2585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,100,'620112200',118,DZ,KG,699,7369,16072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,3287,10167,0,0,0,295,4082,5905,0,0,0,0,0,0
2,1993,100,'620112200',123,DZ,KG,15,318,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,318,980,0,0,0,0,0,0
2,1993,100,'620112200',205,DZ,KG,530,14295,183312,0,0,0,0,0,0,2,26,511,14,79,2070,0,0,0,223,6259,75224,136,4200,53463,61,2048,18145,94,1683,33899,0,0,0,0,0,0,0,0,0
