Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,605,'640192090',105,PR,KG,4472,6868,7686,292,645,486,511,772,615,2162,2973,3462,376,621,784,0,0,0,0,0,0,0,0,0,0,0,0,660,1200,1514,0,0,0,370,527,576,101,130,249
2,2006,605,'640192090',210,PR,KG,492,800,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492,800,1069
2,2006,605,'640192090',220,PR,KG,1015,1367,2350,0,0,0,0,0,0,0,0,0,215,281,476,0,0,0,800,1086,1874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'640219000',105,PR,KG,55,55,356,0,0,0,55,55,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'640220000',410,PR,KG,900,244,475,0,0,0,0,0,0,0,0,0,0,0,0,900,244,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'640291000',103,PR,KG,39,27,260,0,0,0,0,0,0,0,0,0,39,27,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'640291000',105,PR,KG,13148,8723,19090,320,222,276,0,0,0,448,242,728,121,126,226,0,0,0,0,0,0,1620,669,1372,2400,1601,3477,200,280,312,4565,2874,6309,1690,747,1994,1784,1962,4396
2,2006,605,'640291000',205,PR,KG,73,119,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,119,483,0,0,0,0,0,0
2,2006,605,'640291000',304,PR,KG,40,80,316,0,0,0,40,80,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'640299010',105,PR,KG,52853,29320,56002,4515,2297,4211,7328,4191,7187,16637,9232,17108,2053,1278,2498,343,264,758,1370,862,2284,5710,3102,5424,9556,5028,9817,2215,1275,3139,2111,1244,2428,573,273,576,442,274,572
