Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,404,'390110010',203,,KG,0,1000,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,412,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'390110010',213,,KG,0,8600,5270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8500,5001,0,0,0,0,0,0,0,100,269,0,0,0
2,1991,404,'390110010',222,,KG,0,200,227,0,200,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'390110010',304,,KG,0,5843,3754,0,36,209,0,0,0,0,0,0,0,0,0,0,0,0,0,498,290,0,1995,1380,0,0,0,0,0,0,0,0,0,0,3314,1875,0,0,0
2,1991,404,'390120010',111,,KG,0,2000,809,0,2000,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'390120010',207,,KG,0,450,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,400,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'390120010',208,,KG,0,1000,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,337,0,0,0,0,500,525,0,0,0,0,0,0
2,1991,404,'390120010',213,,KG,0,3150,3097,0,0,0,0,1350,1082,0,0,0,0,1500,1751,0,0,0,0,0,0,0,0,0,0,300,264,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'390120010',304,,KG,0,2393,1805,0,0,0,0,828,537,0,0,0,0,0,0,0,0,0,0,0,0,0,329,325,0,0,0,0,907,632,0,0,0,0,329,311,0,0,0
2,1991,404,'390130010',304,,KG,0,31,4258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,4258,0,0,0,0,0,0
2,1991,404,'390190010',304,,KG,0,4082,3335,0,0,0,0,0,0,0,0,0,0,4082,3335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'390210010',103,,KG,0,2000,771,0,0,0,0,0,0,0,500,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,314,0,500,245,0,0,0,0,0,0
2,1991,404,'390210010',112,,KG,0,1040,523,0,0,0,0,0,0,0,1040,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'390210010',208,,KG,0,2200,1313,0,0,0,0,1200,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,541,0,0,0,0,0,0,0,0,0
2,1991,404,'390210010',213,,KG,0,1325,955,0,0,0,0,425,344,0,0,0,0,0,0,0,450,280,0,0,0,0,0,0,0,0,0,0,0,0,0,450,331,0,0,0,0,0,0
2,1991,404,'390210010',304,,KG,0,8978,6326,0,0,0,0,0,0,0,362,241,0,0,0,0,1000,478,0,498,297,0,0,0,0,2267,2000,0,3452,2260,0,0,0,0,1000,761,0,399,289
2,1991,404,'390220010',213,,KG,0,12000,8454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4200,2884,0,0,0,0,7800,5570,0,0,0,0,0,0,0,0,0
2,1991,404,'390230090',304,,KG,0,612,1062,0,0,0,0,408,699,0,204,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'390311010',113,,KG,0,600,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,240,0,0,0,0,0,0,0,0,0
2,1991,404,'390311010',304,,KG,0,226,290,0,0,0,0,226,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
