Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,100,'720110010',410,,MT,0,9418,261587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9418,261587,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,100,'720110091',105,,MT,0,11099,255631,0,320,6264,0,0,0,0,2504,48071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3007,73633,0,0,0,0,5268,127663,0,0,0
2,1989,100,'720110091',224,,MT,0,5039,118280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5039,118280
2,1989,100,'720110091',410,,MT,0,19219,483886,0,2303,47929,0,0,0,0,0,0,0,1911,44065,0,0,0,0,2001,52802,0,0,0,0,2978,78467,0,0,0,0,0,0,0,0,0,0,10026,260623
2,1989,100,'720110099',104,,MT,0,1025,23882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1025,23882
2,1989,100,'720110099',105,,MT,0,15148,318057,0,7668,148226,0,0,0,0,1418,27082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6062,142749,0,0,0
2,1989,100,'720110099',410,,MT,0,84425,2017664,0,18564,393917,0,0,0,0,0,0,0,13030,300368,0,0,0,0,14113,354697,0,0,0,0,25349,622684,0,0,0,0,0,0,0,0,0,0,13369,345998
2,1989,100,'720221000',105,,MT,0,4732,512138,0,739,79426,0,521,60146,0,735,84845,0,1413,165919,0,475,62143,0,0,0,0,0,0,0,13,1400,0,0,0,0,190,14681,0,646,43578,0,0,0
2,1989,100,'720221000',202,,MT,0,6489,888618,0,150,20808,0,797,119376,0,388,57028,0,300,44587,0,601,102534,0,172,26670,0,300,43591,0,558,89250,0,172,34033,0,258,32385,0,1499,173211,0,1294,145145
2,1989,100,'720221000',207,,MT,0,282,40245,0,0,0,0,0,0,0,282,40245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,100,'720221000',210,,MT,0,19,3108,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,100,'720221000',220,,MT,0,1282,179948,0,0,0,0,1032,141414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,38534,0,0,0,0,0,0
2,1989,100,'720221000',228,,MT,0,980,96333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980,96333,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,100,'720221000',304,,MT,0,691,100299,0,139,18900,0,0,0,0,0,0,0,239,34258,0,139,20807,0,0,0,0,174,26334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,100,'720221000',410,,MT,0,1885,280621,0,0,0,0,312,42760,0,0,0,0,39,5765,0,159,11841,0,280,43127,0,0,0,0,0,0,0,1095,177128,0,0,0,0,0,0,0,0,0
2,1989,100,'720229000',202,,MT,0,30,4318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,716,0,0,0,0,20,2062,0,0,0,0,0,0,0,7,1540,0,0,0
2,1989,100,'720229000',213,,MT,0,42,3369,0,0,0,0,0,0,0,0,0,0,21,1628,0,0,0,0,0,0,0,0,0,0,21,1741,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,100,'720230000',105,,MT,0,3033,307018,0,397,31737,0,99,8852,0,100,9048,0,258,25897,0,98,10284,0,487,52880,0,998,105399,0,296,29838,0,0,0,0,200,21871,0,100,11212,0,0,0
2,1989,100,'720241000',105,,MT,0,746,109753,0,0,0,0,0,0,0,0,0,0,195,27417,0,0,0,0,0,0,0,0,0,0,551,82336,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,100,'720249000',208,,MT,0,0,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,100,'720249000',213,,MT,0,9,3627,0,4,1737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1890,0,0,0,0,0,0,0,0,0
2,1989,100,'720249000',234,,MT,0,60,15572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,15572,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,100,'720270000',207,,MT,0,17,13999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,13999,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,100,'720280010',105,,MT,0,5,2849,0,5,2849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,100,'720280010',208,,MT,0,9,6282,0,0,0,0,0,0,0,0,0,0,4,2964,0,0,0,0,0,0,0,0,0,0,5,3318,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,100,'720280010',213,,MT,0,2,4425,0,0,0,0,0,0,0,1,1480,0,0,0,0,0,0,0,0,0,0,1,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1445
2,1989,100,'720280010',225,,MT,0,34,10227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,10227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,100,'720291000',106,,MT,0,0,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0,0,0,0,0,0,0,0,0
2,1989,100,'720291000',205,,MT,0,65,56287,0,0,0,0,5,2836,0,3,1603,0,0,0,0,0,0,0,0,0,0,0,0,0,18,16316,0,19,17857,0,0,0,0,18,16277,0,2,1398
