Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,300,'390110020',103,,KG,0,19000,1604,0,0,0,0,0,0,0,0,0,0,17000,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,272,0,0,0
2,1998,300,'390110020',112,,KG,0,1814,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814,224,0,0,0,0,0,0,0,0,0
2,1998,300,'390110020',137,,KG,0,15000,1193,0,0,0,0,6000,461,0,0,0,0,4000,311,0,0,0,0,0,0,0,0,0,0,5000,421,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'390110020',140,,KG,0,396000,27351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198000,13306,0,198000,14045,0,0,0
2,1998,300,'390110020',203,,KG,0,2750,520,0,0,0,0,0,0,0,0,0,0,1375,249,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,271,0,0,0,0,0,0,0,0,0
2,1998,300,'390110020',207,,KG,0,5561220,482973,0,413860,38042,0,721400,71975,0,241400,23725,0,273400,26627,0,510700,47988,0,464260,40096,0,581500,47326,0,413220,33032,0,754420,59867,0,517060,40910,0,412420,32641,0,257580,20744
2,1998,300,'390110020',208,,KG,0,3342540,290596,0,406560,39467,0,338680,34407,0,0,0,0,306720,29600,0,407860,37672,0,460060,39991,0,499180,39500,0,0,0,0,459260,34290,0,206420,15850,0,206160,15844,0,51640,3975
2,1998,300,'390110020',210,,KG,0,5104,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5104,369,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'390110020',304,,KG,0,2268,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2268,316,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'390110060',103,,KG,0,384000,35448,0,0,0,0,0,0,0,0,0,0,0,0,0,204000,19102,0,180000,16346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'390110060',111,,KG,0,438000,36439,0,0,0,0,0,0,0,0,0,0,12000,2644,0,0,0,0,0,0,0,78000,7981,0,66000,5223,0,90000,6728,0,0,0,0,180000,11385,0,12000,2478
2,1998,300,'390110060',137,,KG,0,116150,7063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24750,1652,0,66650,3998,0,24750,1413,0,0,0
2,1998,300,'390110060',210,,KG,0,8368,807,0,0,0,0,0,0,0,0,0,0,8368,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'390110060',304,,KG,0,120850,28919,0,8165,3629,0,22800,3787,0,0,0,0,9951,3611,0,19200,3189,0,8167,3999,0,0,0,0,19200,3189,0,6000,996,0,8167,3330,0,0,0,0,19200,3189
2,1998,300,'390110060',305,,KG,0,209006,19090,0,0,0,0,0,0,0,0,0,0,209006,19090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'390120010',103,,KG,0,515000,40737,0,5000,401,0,0,0,0,0,0,0,0,0,0,16000,1329,0,494000,39007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'390120010',106,,KG,0,104480,7121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78000,5250,0,26480,1871,0,0,0
2,1998,300,'390120010',113,,KG,0,6266,775,0,0,0,0,6266,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'390120010',137,,KG,0,860750,62642,0,0,0,0,0,0,0,0,0,0,49500,4058,0,24750,1980,0,60500,4840,0,85250,6343,0,123750,9032,0,258500,18317,0,258500,18072,0,0,0,0,0,0
