Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,600,'930529000',213,,KG,0,29,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,457,0,0,0,0,0,0
2,1991,600,'940130010',103,NO,KG,5,100,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,600,'940130010',106,NO,KG,270,5980,5752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,3000,3175,0,0,0,0,0,0,0,0,0,60,1050,918,0,0,0,110,1930,1659
2,1991,600,'940130010',204,NO,KG,250,3215,4373,0,0,0,250,3215,4373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,600,'940130010',205,NO,KG,20,280,1797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,280,1797
2,1991,600,'940130030',103,NO,KG,150,1950,2577,10,200,386,0,0,0,0,0,0,0,0,0,0,0,0,40,200,240,0,0,0,0,0,0,100,1550,1951,0,0,0,0,0,0,0,0,0
2,1991,600,'940130030',106,NO,KG,25704,236596,109912,2575,26433,11594,2116,19693,8961,3762,40625,18128,865,10410,4522,1785,17185,8275,3137,23831,11892,570,5130,2705,1676,12542,6519,930,8835,4537,700,6130,2580,4264,37924,17469,3324,27858,12730
2,1991,600,'940140010',112,NO,KG,80,3200,3623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,3200,3623,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,600,'940140020',118,NO,KG,84,1140,586,0,0,0,0,0,0,64,640,380,0,0,0,20,500,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,600,'940140090',106,NO,KG,456,7340,4408,0,0,0,0,0,0,200,3500,983,0,0,0,256,3840,3425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
