Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,200,'160100000',103,,KG,0,18210,10226,0,0,0,0,0,0,0,0,0,0,0,0,0,9210,5172,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,5054,0,0,0,0,0,0
2,1999,200,'160100000',204,,KG,0,1995,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,200,'160100000',213,,KG,0,72379,55659,0,0,0,0,4681,3905,0,6387,4786,0,8990,7665,0,13224,9792,0,4800,3943,0,6323,5017,0,0,0,0,7511,6121,0,6914,4989,0,7210,5221,0,6339,4220
2,1999,200,'160100000',302,,KG,0,3590,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3590,1202,0,0,0
2,1999,200,'160100000',304,,KG,0,46980,22333,0,10042,5850,0,18369,8017,0,0,0,0,18569,8466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,200,'160100000',410,,KG,0,37207,7708,0,1993,357,0,864,394,0,0,0,0,3979,1004,0,0,0,0,5242,1410,0,0,0,0,864,411,0,1961,359,0,0,0,0,22304,3773,0,0,0
2,1999,200,'160100000',601,,KG,0,267931,115243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2970,2854,0,21945,9244,0,25243,12112,0,54486,20175,0,81123,33802,0,60324,23981,0,21840,13075
2,1999,200,'160220010',202,,KG,0,608,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608,296,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,200,'160220010',210,,KG,0,1048,681,0,1048,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,200,'160220099',304,,KG,0,107768,46724,0,13471,5797,0,13471,5688,0,13471,5884,0,13471,5917,0,13471,6056,0,0,0,0,0,0,0,26942,11705,0,13471,5677,0,0,0,0,0,0,0,0,0
