Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2008,'970190000',215,NO,KG,10,20,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,508,0,0,0,0,0,0,0,0,0
2,2008,'970190000',217,NO,KG,619,4120,4790,300,1800,2539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,2320,2251,0,0,0,0,0,0,0,0,0
2,2008,'970190000',218,NO,KG,2,2,243,0,0,0,2,2,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'970190000',220,NO,KG,76,108,3361,0,0,0,1,3,389,57,4,606,0,0,0,5,60,366,5,3,703,0,0,0,0,0,0,0,0,0,1,2,660,0,0,0,7,36,637
2,2008,'970190000',223,NO,KG,4,0,637,0,0,0,0,0,0,0,0,0,4,0,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'970190000',224,NO,KG,40,90,348,40,90,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'970190000',245,NO,KG,1,2,385,0,0,0,0,0,0,1,2,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'970190000',304,NO,KG,579,2691,122809,3,39,2185,26,108,6473,4,192,373,114,464,12865,59,214,9392,13,98,2533,51,1003,47682,269,70,26875,0,0,0,2,83,8700,36,310,2023,2,110,3708
2,2008,'970200000',103,NO,KG,23,157,16750,0,0,0,0,0,0,0,0,0,0,0,0,2,50,2004,0,0,0,0,0,0,0,0,0,0,0,0,4,17,13951,11,77,524,6,13,271
2,2008,'970200000',105,NO,KG,16,249,5300,0,0,0,0,0,0,0,0,0,0,0,0,5,30,285,0,0,0,0,0,0,0,0,0,0,0,0,10,216,395,0,0,0,1,3,4620
2,2008,'970200000',127,NO,KG,1,0,396,1,0,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'970200000',204,NO,KG,1,1,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'970200000',205,NO,KG,316,661,43065,20,10,3496,1,10,3835,4,61,6114,25,18,5225,2,51,5176,55,21,1525,13,350,7421,0,0,0,62,99,3984,3,4,876,96,13,3155,35,24,2258
2,2008,'970200000',207,NO,KG,131,45,18759,1,10,11742,0,0,0,0,0,0,7,23,3860,1,2,2485,0,0,0,121,3,253,0,0,0,0,0,0,0,0,0,1,7,419,0,0,0
2,2008,'970200000',208,NO,KG,1,5,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,331,0,0,0,0,0,0
2,2008,'970200000',210,NO,KG,4329,1983,349065,27,21,3057,140,106,22848,180,24,17523,55,20,4679,8,12,15420,50,63,10238,3141,372,12038,134,75,7154,55,17,3439,1,130,5661,225,1031,154580,313,112,92428
2,2008,'970200000',213,NO,KG,139,97,18260,0,0,0,0,0,0,59,12,1500,1,5,757,20,35,10858,21,36,821,0,0,0,0,0,0,0,0,0,0,0,0,33,3,2641,5,6,1683
2,2008,'970200000',215,NO,KG,18,873,82466,0,0,0,0,0,0,0,0,0,1,1,612,0,0,0,2,7,24479,0,0,0,0,0,0,14,855,55180,0,0,0,1,10,2195,0,0,0
2,2008,'970200000',218,NO,KG,38,33,19997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,7,16017,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1067,2,20,2913
2,2008,'970200000',220,NO,KG,98,22,17381,0,0,0,81,8,771,0,0,0,0,0,0,13,4,1968,3,9,14215,0,0,0,0,0,0,0,0,0,1,1,427,0,0,0,0,0,0
2,2008,'970200000',224,NO,KG,3,40,1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30,1193,0,0,0,0,0,0,0,0,0,1,10,741
2,2008,'970200000',302,NO,KG,28,38,611,0,0,0,0,0,0,12,8,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,30,406,0,0,0,0,0,0
2,2008,'970200000',304,NO,KG,1234,2076,206839,78,181,20201,35,130,12067,173,332,15494,153,124,13141,116,95,23816,122,219,47665,94,195,9303,57,124,8124,158,73,8945,52,129,5040,156,232,10844,40,242,32199
2,2008,'970200000',601,NO,KG,1,30,254,1,30,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'970300000',103,NO,KG,74,12962,46343,0,0,0,2,5100,28765,1,228,8358,14,348,3258,10,431,1730,17,588,989,6,118,1476,0,0,0,0,0,0,22,149,1480,0,0,0,2,6000,287
2,2008,'970300000',105,NO,KG,152,8685,20960,0,0,0,0,0,0,0,0,0,1,200,4987,2,180,375,3,78,286,1,140,450,1,15,308,0,0,0,39,869,4849,3,5600,4719,102,1603,4986
2,2008,'970300000',111,NO,KG,9,166,936,1,50,469,0,0,0,0,0,0,0,0,0,0,0,0,7,73,253,0,0,0,0,0,0,0,0,0,1,43,214,0,0,0,0,0,0
2,2008,'970300000',112,NO,KG,1,125,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,125,307,0,0,0
2,2008,'970300000',113,NO,KG,3,67,701,0,0,0,0,0,0,0,0,0,0,0,0,3,67,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'970300000',123,NO,KG,4,162,3103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,162,2029,0,0,0,0,0,0,0,0,0,1,0,1074
2,2008,'970300000',143,NO,KG,37,2283,75402,0,0,0,0,0,0,0,0,0,0,0,0,2,1350,2660,0,0,0,0,0,0,35,933,72742,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'970300000',202,NO,KG,1,311,1600,0,0,0,0,0,0,1,311,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'970300000',204,NO,KG,44,91,9837,0,0,0,0,0,0,0,0,0,28,26,4038,0,0,0,1,5,3457,0,0,0,0,0,0,0,0,0,15,60,2342,0,0,0,0,0,0
2,2008,'970300000',205,NO,KG,160,21614,355062,1,3,238,4,13012,151940,7,19,1045,19,20,2916,12,72,8934,35,128,18322,17,7077,66553,17,220,15364,0,0,0,4,80,696,12,32,2948,32,951,86106
2,2008,'970300000',207,NO,KG,8,51,21382,0,0,0,0,0,0,0,0,0,0,0,0,8,51,21382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'970300000',208,NO,KG,82,2385,20860,0,0,0,1,1603,15000,68,430,1008,13,352,4852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'970300000',210,NO,KG,407,6105,778242,36,279,216091,80,726,137895,1,7,52836,35,195,32006,37,126,12607,17,71,14845,37,84,15373,22,1213,16748,40,1161,227337,51,2026,9963,21,105,28145,30,112,14396
2,2008,'970300000',213,NO,KG,121,1867,65082,1,68,1989,11,31,6092,13,230,3115,6,11,1716,25,71,9921,1,6,996,25,264,5178,18,222,23358,0,0,0,9,904,10348,11,20,2019,1,40,350
2,2008,'970300000',218,NO,KG,4,206,15195,0,0,0,0,0,0,0,0,0,0,0,0,1,200,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,7195
2,2008,'970300000',220,NO,KG,160,24749,42635,4,420,2598,40,341,9982,0,0,0,81,172,7717,0,0,0,0,0,0,11,325,4372,22,23391,14891,0,0,0,0,0,0,0,0,0,2,100,3075
2,2008,'970300000',224,NO,KG,1,30,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,1022,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'970300000',225,NO,KG,3,67,5932,2,3,1550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,4382,0,0,0
2,2008,'970300000',245,NO,KG,1,20,329,0,0,0,0,0,0,0,0,0,1,20,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'970300000',302,NO,KG,1,20,757,0,0,0,0,0,0,0,0,0,0,0,0,1,20,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'970300000',304,NO,KG,448,10494,655494,5,66,11343,9,85,9780,7,1518,51173,20,752,45355,6,359,13317,13,193,24567,37,18,7536,4,348,11707,28,351,79827,9,2472,332443,216,488,8079,94,3844,60367
2,2008,'970300000',410,NO,KG,3,437,7183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,354,1,67,4305,0,0,0,0,0,0,1,270,2524,0,0,0,0,0,0
2,2008,'970300000',506,NO,KG,1,10,18117,0,0,0,0,0,0,0,0,0,0,0,0,1,10,18117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'970300000',535,NO,KG,1,10,267,0,0,0,0,0,0,0,0,0,0,0,0,1,10,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'970300000',551,NO,KG,1,7,1651,0,0,0,0,0,0,0,0,0,1,7,1651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'970300000',601,NO,KG,2,26,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,432,0,0,0,1,20,375,0,0,0
2,2008,'970300000',606,NO,KG,1,2910,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2910,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'970400000',105,,KG,0,216,2876,0,0,0,0,0,0,0,0,0,0,150,2316,0,31,210,0,0,0,0,0,0,0,35,350,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'970400000',106,,KG,0,7,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,348,0,3,352,0,0,0,0,0,0,0,0,0,0,0,0,0,1,412
2,2008,'970400000',108,,KG,0,63,3760,0,39,1701,0,0,0,0,0,0,0,0,0,0,1,287,0,0,0,0,10,815,0,12,580,0,0,0,0,0,0,0,1,377,0,0,0
2,2008,'970400000',111,,KG,0,8,875,0,0,0,0,0,0,0,1,334,0,0,0,0,7,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'970400000',112,,KG,0,10,278,0,0,0,0,0,0,0,0,0,0,10,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'970400000',118,,KG,0,9,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'970400000',129,,KG,0,30,1694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,666,0,10,728,0,6,300,0,0,0,0,0,0
2,2008,'970400000',147,,KG,0,1,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,249,0,0,0,0,0,0
2,2008,'970400000',202,,KG,0,1,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428
2,2008,'970400000',203,,KG,0,27,2907,0,6,779,0,0,0,0,1,744,0,0,0,0,1,540,0,0,0,0,0,0,0,0,0,0,3,413,0,0,0,0,16,431,0,0,0
2,2008,'970400000',204,,KG,0,0,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489
2,2008,'970400000',205,,KG,0,62,16322,0,2,642,0,5,1706,0,8,1898,0,4,1461,0,4,1357,0,4,1138,0,3,666,0,5,1292,0,10,1479,0,7,2246,0,1,634,0,9,1803
2,2008,'970400000',206,,KG,0,3,450,0,0,0,0,0,0,0,0,0,0,0,0,0,1,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,240,0,0,0
2,2008,'970400000',207,,KG,0,4,1075,0,0,0,0,1,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,607,0,0,0
2,2008,'970400000',208,,KG,0,9,3233,0,1,275,0,0,0,0,0,0,0,1,213,0,2,992,0,1,208,0,1,676,0,0,0,0,2,620,0,1,249,0,0,0,0,0,0
2,2008,'970400000',210,,KG,0,124,10357,0,13,826,0,15,873,0,0,0,0,1,553,0,23,2315,0,20,1824,0,11,1788,0,7,229,0,3,448,0,10,562,0,1,707,0,20,232
2,2008,'970400000',213,,KG,0,518,45501,0,3,912,0,7,1025,0,5,760,0,7,1158,0,7,2074,0,0,0,0,30,7586,0,5,2004,0,0,0,0,1,377,0,430,28219,0,23,1386
2,2008,'970400000',215,,KG,0,29,7285,0,1,783,0,7,704,0,2,589,0,7,1285,0,0,0,0,2,229,0,0,0,0,1,333,0,2,558,0,1,779,0,4,1335,0,2,690
2,2008,'970400000',218,,KG,0,1,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'970400000',219,,KG,0,2,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,442,0,0,0,0,0,0,0,0,0
