Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,200,'010111091',206,,NO,0,1,223804,0,0,0,0,1,223804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'010111091',304,,NO,0,3,32660,0,0,0,0,1,20608,0,0,0,0,1,7039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5013,0,0,0
2,1997,200,'010111091',601,,NO,0,3,10128,0,0,0,0,3,10128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'010111099',206,,NO,0,1,27879,0,0,0,0,0,0,0,0,0,0,1,27879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'010111099',304,,NO,0,2,122904,0,0,0,0,0,0,0,0,0,0,2,122904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'010119010',205,,NO,0,3,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'010119010',206,,NO,0,3,4580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4580,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'010119010',207,,NO,0,3,3741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'010119010',208,,NO,0,10,56415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4000,0,2,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,6,49115
2,1997,200,'010119010',210,,NO,0,1,9031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9031
2,1997,200,'010119010',213,,NO,0,13,60263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7717,0,3,17695,0,0,0,0,0,0,0,0,0,0,0,0,0,7,34851
2,1997,200,'010119010',215,,NO,0,6,29741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14657,0,3,15084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'010119010',304,,NO,0,7,14640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5852,0,3,8788,0,0,0
2,1997,200,'010119010',601,,NO,0,28,47686,0,0,0,0,3,3347,0,9,10095,0,0,0,0,10,14940,0,0,0,0,0,0,0,0,0,0,0,0,0,6,19304,0,0,0,0,0,0
2,1997,200,'010119010',606,,NO,0,15,37742,0,0,0,0,3,4829,0,11,31351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1562,0,0,0,0,0,0
2,1997,200,'010119091',606,,NO,0,18,39639,0,0,0,0,0,0,0,16,36825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2814,0,0,0,0,0,0
2,1997,200,'010119099',133,,NO,0,9,171751,0,0,0,0,0,0,0,0,0,0,9,171751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'010119099',205,,NO,0,4,50618,0,0,0,0,0,0,0,0,0,0,3,32231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18387
2,1997,200,'010119099',206,,NO,0,1,5145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'010119099',210,,NO,0,3,8910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'010119099',304,,NO,0,54,1168098,0,0,0,0,0,0,0,42,871985,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21860,0,0,0,0,8,228469,0,3,45784,0,0,0
