Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,101,'280120000',304,,KG,0,195,2073,0,45,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,101,'280300000',205,,KG,0,200,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,101,'280300000',207,,KG,0,3725,1127,0,1000,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2725,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,101,'280300000',208,,KG,0,1200,1362,0,330,284,0,0,0,0,30,235,0,0,0,0,0,0,0,0,0,0,0,0,0,210,247,0,0,0,0,0,0,0,225,224,0,405,372
2,1999,101,'280300000',210,,KG,0,68,9117,0,0,0,0,8,1787,0,60,7330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,101,'280300000',302,,KG,0,800,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,360,0,0,0,0,0,0,0,500,528,0,0,0,0,0,0,0,0,0
2,1999,101,'280300000',304,,KG,0,3738,6701,0,1360,4058,0,0,0,0,136,629,0,0,0,0,657,831,0,0,0,0,498,311,0,0,0,0,0,0,0,180,649,0,907,223,0,0,0
2,1999,101,'280429100',210,,KG,0,128,13234,0,0,0,0,0,0,0,20,1862,0,0,0,0,0,0,0,0,0,0,0,0,0,80,8106,0,28,3266,0,0,0,0,0,0,0,0,0
2,1999,101,'280429100',304,,KG,0,5,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,673,0,0,0
2,1999,101,'280429200',210,,KG,0,42,6038,0,0,0,0,0,0,0,42,6038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,101,'280429200',304,,KG,0,1415,45761,0,0,0,0,471,15279,0,472,15253,0,0,0,0,472,15229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,101,'280430000',213,,KG,0,272,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,101,'280430000',304,,KG,0,0,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,837,0,0,0,0,0,0,0,0,0
2,1999,101,'280440000',210,,KG,0,310,719,0,0,0,0,140,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,318,0,0,0,0,0,0
2,1999,101,'280440000',304,,KG,0,21,14411,0,0,0,0,2,284,0,0,0,0,5,1074,0,0,0,0,8,2070,0,2,10093,0,3,525,0,0,0,0,0,0,0,1,365,0,0,0
