Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,500,'720110099',105,,KG,0,5187600,67698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5187600,67698,0,0,0
2,1999,500,'720211000',105,,KG,0,119917,5884,0,59996,2826,0,0,0,0,0,0,0,0,0,0,0,0,0,59921,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,500,'720211000',601,,KG,0,4542000,238959,0,0,0,0,2535320,130826,0,0,0,0,0,0,0,0,0,0,2006680,108133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,500,'720219000',103,,KG,0,145000,9959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105000,7455,0,0,0,0,0,0,0,40000,2504
2,1999,500,'720219000',202,,KG,0,108500,7448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108500,7448,0,0,0
2,1999,500,'720219000',551,,KG,0,575000,49691,0,0,0,0,0,0,0,15000,1126,0,0,0,0,0,0,0,200000,14893,0,160000,15090,0,200000,18582,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,500,'720221000',105,,KG,0,47172839,2893684,0,4177902,255710,0,6028571,387442,0,1188050,78111,0,3607502,231812,0,3550006,243385,0,4793868,311491,0,4630288,294438,0,3369510,204223,0,4282610,257650,0,3481650,186491,0,4226333,224606,0,3836549,218325
2,1999,500,'720221000',133,,KG,0,399160,23662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213490,13158,0,0,0,0,185670,10504,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,500,'720221000',153,,KG,0,2196953,125606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082615,65357,0,1114338,60249,0,0,0,0,0,0,0,0,0
2,1999,500,'720221000',202,,KG,0,565800,42075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545800,38750,0,0,0,0,20000,3325,0,0,0,0,0,0
2,1999,500,'720221000',224,,KG,0,11776118,661951,0,491480,28984,0,2191647,131566,0,2043007,124664,0,0,0,0,1114889,63712,0,1854288,112269,0,1728877,101507,0,673760,33495,0,1154610,44386,0,0,0,0,523560,21368,0,0,0
2,1999,500,'720221000',410,,KG,0,3323683,271771,0,312530,23838,0,108300,10224,0,147400,16303,0,484790,39168,0,339378,30705,0,167930,16035,0,186980,14368,0,127540,8142,0,267550,22714,0,498355,40430,0,275930,23134,0,407000,26710
2,1999,500,'720229000',105,,KG,0,1147000,128067,0,180000,19410,0,10000,1129,0,260000,29215,0,80000,10763,0,100000,12099,0,20000,2743,0,40000,5813,0,117000,12388,0,80000,9129,0,20000,2088,0,180000,15758,0,60000,7532
2,1999,500,'720229000',202,,KG,0,5000,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,552,0,0,0,0,0,0,0,0,0
2,1999,500,'720229000',410,,KG,0,1478100,142765,0,0,0,0,65100,6866,0,0,0,0,0,0,0,0,0,0,21700,2403,0,195300,21072,0,0,0,0,0,0,0,276800,26718,0,446700,40528,0,472500,45178
2,1999,500,'720229000',551,,KG,0,80000,12474,0,20000,3044,0,0,0,0,0,0,0,0,0,0,20000,3246,0,20000,3331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,2853
2,1999,500,'720230000',105,,KG,0,33075436,1539529,0,4745360,219460,0,1456630,65401,0,1101720,53529,0,6703740,327049,0,1018560,52812,0,2288478,114097,0,3364880,170403,0,1454730,69440,0,897240,41921,0,2964248,124128,0,3472980,148677,0,3606870,152612
2,1999,500,'720230000',202,,KG,0,21000,2120,0,21000,2120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,500,'720230000',551,,KG,0,825000,83057,0,160000,15761,0,0,0,0,5000,514,0,0,0,0,300000,30319,0,300000,30558,0,0,0,0,60000,5905,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,500,'720230000',601,,KG,0,5253160,267664,0,0,0,0,0,0,0,1998560,107763,0,0,0,0,0,0,0,0,0,0,0,0,0,1214000,62616,0,0,0,0,0,0,0,2040600,97285,0,0,0
2,1999,500,'720241000',105,,KG,0,2344502,122853,0,20000,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,1207190,60814,0,0,0,0,0,0,0,0,0,0,997312,54454,0,0,0,0,120000,6272
2,1999,500,'720241000',110,,KG,0,59890,3441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59890,3441,0,0,0,0,0,0,0,0,0
2,1999,500,'720241000',123,,KG,0,4956830,215589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001360,42668,0,1992490,83960,0,1962980,88961
2,1999,500,'720241000',153,,KG,0,10446310,603024,0,0,0,0,495620,35641,0,0,0,0,0,0,0,709500,49924,0,994170,56352,0,2370360,140605,0,691280,41772,0,1727850,92646,0,647570,36791,0,243450,15533,0,2566510,133760
2,1999,500,'720241000',549,,KG,0,2518290,158873,0,0,0,0,0,0,0,0,0,0,995340,66355,0,0,0,0,1023720,63872,0,0,0,0,0,0,0,499230,28646,0,0,0,0,0,0,0,0,0
2,1999,500,'720241000',551,,KG,0,30755484,1447456,0,358960,20216,0,4936290,245316,0,3690140,181867,0,0,0,0,5390420,259628,0,1000720,46437,0,2627180,130611,0,3667100,167649,0,0,0,0,0,0,0,8164634,360967,0,920040,34765
2,1999,500,'720249000',105,,KG,0,1334730,129711,0,20000,2385,0,100300,10223,0,40000,4420,0,0,0,0,97360,10180,0,100000,10220,0,80360,8993,0,277900,30196,0,0,0,0,219030,19572,0,80000,7805,0,319780,25717
2,1999,500,'720249000',224,,KG,0,581600,59479,0,0,0,0,0,0,0,0,0,0,200000,21896,0,0,0,0,200000,20844,0,60000,6330,0,0,0,0,0,0,0,121600,10409,0,0,0,0,0,0
2,1999,500,'720249000',549,,KG,0,2845140,354713,0,0,0,0,509240,65468,0,20000,2773,0,653080,86688,0,19980,2603,0,130000,16832,0,75180,9809,0,532760,66610,0,382200,45308,0,41670,4814,0,338880,37931,0,142150,15877
2,1999,500,'720249000',551,,KG,0,3619585,400896,0,339600,46786,0,130000,19860,0,450200,37356,0,207385,22910,0,198000,24882,0,195400,26690,0,403800,47865,0,218050,18591,0,464350,50609,0,239900,28546,0,340000,28485,0,432900,48316
2,1999,500,'720260010',618,,KG,0,10543960,1992823,0,875050,132876,0,827200,133006,0,826610,144141,0,1038070,183929,0,749540,145637,0,864710,164984,0,860650,170730,0,888690,168329,0,941400,178005,0,922940,195013,0,964150,207976,0,784950,168197
2,1999,500,'720260090',323,,KG,0,1243500,287642,0,67500,11329,0,273000,52904,0,0,0,0,0,0,0,0,0,0,129000,30910,0,130500,30515,0,123000,32024,0,127500,29397,0,132000,30148,0,132000,33686,0,129000,36729
2,1999,500,'720270000',105,,KG,0,154016,75973,0,0,0,0,25000,13059,0,0,0,0,52016,28468,0,0,0,0,0,0,0,0,0,0,20000,9645,0,0,0,0,20000,8766,0,20000,8846,0,17000,7189
2,1999,500,'720270000',409,,KG,0,60000,30663,0,0,0,0,0,0,0,0,0,0,20000,10839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,19824,0,0,0,0,0,0
2,1999,500,'720280010',105,,KG,0,150000,80895,0,0,0,0,0,0,0,0,0,0,34000,19738,0,0,0,0,39000,22846,0,0,0,0,0,0,0,19000,9612,0,0,0,0,39000,19484,0,19000,9215
2,1999,500,'720291000',103,,KG,0,1227,612,0,0,0,0,0,0,0,1227,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,500,'720291000',205,,KG,0,340000,73357,0,60000,16450,0,80000,16508,0,20000,4085,0,120000,23210,0,20000,4163,0,20000,4446,0,20000,4495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,500,'720291000',224,,KG,0,36629,5887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18629,2307,0,18000,3580,0,0,0
2,1999,500,'720292000',225,,KG,0,32000,36171,0,10000,11340,0,10000,11958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,12873,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,500,'720292000',245,,KG,0,77442,78323,0,0,0,0,0,0,0,0,0,0,20000,25730,0,0,0,0,0,0,0,20000,20341,0,0,0,0,0,0,0,17442,17971,0,0,0,0,20000,14281
