Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,604,'440130000',112,,MT,0,4,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,604,'440200010',111,,MT,0,9,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,526,0,0,0,0,0,0
2,1991,604,'440200010',125,,MT,0,10,380,0,10,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,604,'440200090',111,,MT,0,32,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1121,0,0,0,0,0,0,0,16,1060
2,1991,604,'440200090',112,,MT,0,586,30756,0,0,0,0,0,0,0,22,1746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,9705,0,94,4830,0,284,14475
2,1991,604,'440200090',113,,MT,0,34,2664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1152,0,0,0,0,13,1126,0,8,386,0,0,0,0,0,0
2,1991,604,'440200090',118,,MT,0,13,1189,0,0,0,0,0,0,0,0,0,0,13,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,604,'440320010',304,,CM,0,2804,83109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2451,59559,0,353,23550
2,1991,604,'440320091',105,,CM,0,359,12575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,12575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,604,'440320091',302,,CM,0,545,18890,0,0,0,0,104,5522,0,370,9162,0,0,0,0,0,0,0,71,4206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
