Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,300,'610332010',105,NO,KG,1808,652,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730,126,330,578,336,489,500,190,549,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'610333010',103,NO,KG,2220,444,2835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2220,444,2835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'610333010',105,NO,KG,52081,37289,100878,3030,1834,3453,0,0,0,6255,4025,9401,680,462,1577,0,0,0,1765,1237,3912,7812,4977,6864,8079,7151,22883,8538,6604,24854,6749,5657,16924,6682,3716,6730,2491,1626,4280
2,2001,300,'610333010',110,NO,KG,1444,1094,4351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,836,684,2652,608,410,1699,0,0,0,0,0,0,0,0,0
2,2001,300,'610333020',105,NO,KG,3078,2590,8676,162,132,431,0,0,0,174,181,993,0,0,0,0,0,0,0,0,0,1372,1311,4211,0,0,0,1370,966,3041,0,0,0,0,0,0,0,0,0
2,2001,300,'610333020',117,NO,KG,351,278,2244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,278,2244,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'610339010',105,NO,KG,3747,3263,12732,0,0,0,0,0,0,756,694,2075,186,135,673,0,0,0,0,0,0,0,0,0,2615,2249,8713,190,185,1271,0,0,0,0,0,0,0,0,0
2,2001,300,'610339020',117,NO,KG,2781,2131,17895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,1048,8773,1417,1083,9122,0,0,0,0,0,0,0,0,0
2,2001,300,'610341010',105,NO,KG,372,159,888,0,0,0,0,0,0,296,109,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,50,366,0,0,0,0,0,0,0,0,0
2,2001,300,'610342010',105,NO,KG,278375,78949,108285,12865,4821,8747,12596,5142,5091,53404,12619,18270,28758,8871,10911,26873,6514,7321,38053,8670,11060,7959,2838,4407,24731,8148,13983,50845,13408,18110,3356,980,1130,14017,4909,6844,4918,2029,2411
2,2001,300,'610342010',106,NO,KG,1261,262,1097,0,0,0,1261,262,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'610342010',111,NO,KG,2902,475,1687,0,0,0,0,0,0,2902,475,1687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'610342010',118,NO,KG,8603,2415,7353,0,0,0,0,0,0,1680,607,1992,2000,673,2398,3361,774,2031,1562,361,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'610342010',205,NO,KG,61,30,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,30,219,0,0,0,0,0,0
2,2001,300,'610342020',105,NO,KG,149402,36207,48115,28089,6163,6935,19672,6531,14114,22979,5176,5021,47947,11905,12661,10870,2160,2645,1475,119,682,5000,1178,1053,0,0,0,10226,2126,3438,1707,273,483,695,220,239,742,356,844
2,2001,300,'610342020',108,NO,KG,1370,134,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,134,430,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'610342020',111,NO,KG,2238,330,1386,0,0,0,0,0,0,2238,330,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'610343010',105,NO,KG,2037155,779049,848193,215155,74522,96656,125946,44347,52123,159031,52185,72955,141142,44260,52457,63785,19778,19809,46255,16897,35042,130258,53906,68043,263832,112320,116461,262914,102246,97956,293306,123832,98299,192851,83083,74499,142680,51673,63893
2,2001,300,'610343010',106,NO,KG,3012,356,1711,0,0,0,0,0,0,0,0,0,3012,356,1711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'610343010',110,NO,KG,36295,13436,36268,11426,4532,13292,11118,3674,11159,7261,2716,5690,1500,525,485,0,0,0,340,204,337,0,0,0,0,0,0,1280,576,1661,0,0,0,0,0,0,3370,1209,3644
2,2001,300,'610343010',111,NO,KG,50000,18551,39379,562,146,418,0,0,0,8723,3164,6658,10454,3776,9051,0,0,0,0,0,0,0,0,0,2783,700,1636,10802,4768,10160,0,0,0,4020,1127,2263,12656,4870,9193
2,2001,300,'610343010',213,NO,KG,115,75,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,75,983,0,0,0,0,0,0
2,2001,300,'610343010',220,NO,KG,1245,209,2148,0,0,0,0,0,0,0,0,0,1085,174,1795,0,0,0,0,0,0,160,35,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'610343010',304,NO,KG,467,150,707,177,49,242,0,0,0,290,101,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'610343010',506,NO,KG,1900,716,1920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1900,716,1920,0,0,0,0,0,0,0,0,0
2,2001,300,'610343020',105,NO,KG,153140,62001,66800,12235,4727,3488,2000,800,548,23260,7157,7495,0,0,0,0,0,0,600,100,367,2534,1143,860,4320,2054,1399,9990,3172,2997,14227,7664,8258,80524,33868,36779,3450,1316,4609
2,2001,300,'610349010',105,NO,KG,229,140,469,229,140,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'610412010',105,NO,KG,2692,1311,2865,294,32,223,0,0,0,0,0,0,1033,536,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,743,1530
2,2001,300,'610412020',105,NO,KG,5000,204,587,0,0,0,5000,204,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'610413010',105,NO,KG,17683,14228,42493,3836,3063,7487,778,483,907,656,279,1172,2961,2424,6993,0,0,0,3747,3020,10544,0,0,0,459,410,1943,130,105,332,1483,1039,2414,3633,3405,10701,0,0,0
2,2001,300,'610419010',105,NO,KG,2393,1854,16617,932,669,8456,370,255,3083,360,214,1985,0,0,0,0,0,0,251,169,571,0,0,0,480,547,2522,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'610421010',105,NO,KG,907,811,3261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608,631,2873,299,180,388,0,0,0,0,0,0,0,0,0
2,2001,300,'610421020',105,NO,KG,358,220,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,220,775,0,0,0
2,2001,300,'610422010',105,NO,KG,200027,80111,122643,11742,5196,6310,12829,3482,4818,20827,7934,15136,52003,18034,29807,12601,5728,7484,29853,11284,18078,23600,7719,13061,6090,3493,3372,5684,2078,2835,4966,2633,4279,16155,9504,13991,3677,3026,3472
2,2001,300,'610422010',110,NO,KG,1629,457,1522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,64,230,906,284,919,0,0,0,0,0,0,0,0,0,465,109,373,0,0,0
2,2001,300,'610422020',103,NO,KG,216,64,243,0,0,0,0,0,0,216,64,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'610422020',105,NO,KG,111312,33246,56034,3129,597,1352,5219,939,2239,18794,2733,5846,41637,11762,23717,10525,3686,3892,11972,7145,8152,2676,1113,1813,13054,3368,6203,2791,1174,1708,480,300,346,1035,429,766,0,0,0
2,2001,300,'610422020',110,NO,KG,7479,907,3597,1460,208,782,0,0,0,6019,699,2815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'610422020',123,NO,KG,5790,1819,3277,0,0,0,5040,1755,2991,0,0,0,750,64,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'610423010',103,NO,KG,2671,984,3462,396,54,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585,88,732,0,0,0,0,0,0,1690,842,2206
2,2001,300,'610423010',105,NO,KG,463104,342537,387985,49793,35856,42916,4576,2023,3532,35595,24182,27340,11796,5879,9007,7078,4815,8151,12878,7730,12871,33164,27237,32267,58582,40676,47177,90113,72733,66912,87196,66743,73742,50081,36468,40386,22252,18195,23684
2,2001,300,'610423020',103,NO,KG,2569,667,2395,0,0,0,2569,667,2395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'610423020',105,NO,KG,19041,6040,12649,0,0,0,524,224,646,8517,2313,5836,7946,2634,3984,444,144,608,540,250,720,0,0,0,0,0,0,0,0,0,0,0,0,1070,475,855,0,0,0
2,2001,300,'610429010',105,NO,KG,7665,5240,18181,0,0,0,0,0,0,3293,2120,8068,881,628,1799,2298,1345,4645,0,0,0,0,0,0,795,733,2363,398,414,1306,0,0,0,0,0,0,0,0,0
2,2001,300,'610429020',105,NO,KG,3133,1425,5475,0,0,0,0,0,0,0,0,0,502,144,846,0,0,0,0,0,0,0,0,0,1645,1029,3218,0,0,0,0,0,0,986,252,1411,0,0,0
2,2001,300,'610431010',105,NO,KG,62058,32452,108879,802,298,1736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2878,1659,6894,7338,4459,18514,13928,6809,27177,26654,13084,38048,9013,5363,13993,1445,780,2517
2,2001,300,'610431010',110,NO,KG,172,22,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,22,240,0,0,0,0,0,0,0,0,0
2,2001,300,'610431010',220,NO,KG,22,11,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,289,9,2,204,0,0,0,0,0,0
2,2001,300,'610431020',103,NO,KG,64,22,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,22,438,0,0,0,0,0,0,0,0,0
2,2001,300,'610431020',105,NO,KG,17174,11175,45586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3919,3133,10177,4545,2218,13230,4112,2683,15392,3602,2588,4896,851,450,1412,145,103,479
2,2001,300,'610431020',220,NO,KG,20,20,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,418,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'610432010',105,NO,KG,27416,7572,19715,2095,412,1391,0,0,0,0,0,0,0,0,0,0,0,0,7212,2109,6028,7827,1630,3487,5690,1497,3684,1780,680,2725,387,240,240,1000,602,1084,1425,402,1076
2,2001,300,'610432010',110,NO,KG,125,24,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,24,303
2,2001,300,'610432020',105,NO,KG,1738,560,1320,1171,443,1094,0,0,0,0,0,0,0,0,0,0,0,0,567,117,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'610432020',110,NO,KG,142,29,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,29,366
2,2001,300,'610433010',105,NO,KG,187273,88328,192056,7121,3005,6455,696,285,3182,3939,596,2280,12948,2863,9190,14471,1487,3612,4585,2386,8732,11810,5240,14018,38803,17273,49660,37524,19249,37111,25703,15898,28268,23916,16482,24232,5757,3564,5316
2,2001,300,'610433010',106,NO,KG,2097,920,2458,1853,680,1461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,240,997,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'610433010',111,NO,KG,600,180,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,180,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'610433010',220,NO,KG,18,9,245,0,0,0,0,0,0,18,9,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'610433020',103,NO,KG,5470,2030,6047,0,0,0,0,0,0,5470,2030,6047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'610433020',105,NO,KG,27350,14723,32355,5266,2120,4018,0,0,0,1448,689,1806,0,0,0,0,0,0,500,88,306,2248,1399,3835,3319,1793,4606,8530,4788,10398,945,459,1111,2004,1062,2979,3090,2325,3296
2,2001,300,'610433020',106,NO,KG,3672,1058,1755,3672,1058,1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'610433020',210,NO,KG,193,200,1932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,200,1932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'610433020',220,NO,KG,60,38,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,38,568,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'610439011',105,NO,KG,6544,3478,15481,1740,621,3050,536,195,2316,0,0,0,843,328,1146,0,0,0,0,0,0,420,146,568,236,57,325,2415,2028,7578,0,0,0,354,103,498,0,0,0
2,2001,300,'610439011',108,NO,KG,515,2264,4534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515,2264,4534,0,0,0,0,0,0,0,0,0
2,2001,300,'610439019',220,NO,KG,43,9,311,0,0,0,0,0,0,43,9,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'610439020',105,NO,KG,479,112,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,42,387,279,70,291,0,0,0,0,0,0
2,2001,300,'610441010',105,NO,KG,5190,2220,12664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805,345,1100,1303,474,3890,1348,677,3659,589,300,1466,510,238,1120,635,186,1429
2,2001,300,'610441010',110,NO,KG,757,207,2536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757,207,2536,0,0,0,0,0,0
2,2001,300,'610441020',103,NO,KG,180,110,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,110,1048,0,0,0,0,0,0
2,2001,300,'610441020',105,NO,KG,4129,1669,10259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798,272,987,471,196,1712,518,136,1245,495,186,1826,530,154,621,1317,725,3868,0,0,0
2,2001,300,'610442010',103,NO,KG,3250,592,5129,0,0,0,0,0,0,0,0,0,1847,200,3066,0,0,0,0,0,0,883,292,1088,0,0,0,0,0,0,0,0,0,520,100,975,0,0,0
2,2001,300,'610442010',105,NO,KG,249025,66851,151365,23495,5298,16405,16116,3408,7709,53241,9154,25597,34467,9301,22034,10161,1927,5956,11578,5014,7916,20273,7040,13938,13238,4149,7756,13143,4747,9286,8025,2077,4334,22257,8197,17942,23031,6539,12492
2,2001,300,'610442010',110,NO,KG,16784,3097,11430,608,79,298,0,0,0,8555,1498,5893,3592,727,3127,0,0,0,1395,312,657,0,0,0,0,0,0,0,0,0,0,0,0,2286,415,1250,348,66,205
2,2001,300,'610442010',118,NO,KG,604,120,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604,120,446,0,0,0,0,0,0
2,2001,300,'610442010',220,NO,KG,92,18,791,0,0,0,0,0,0,0,0,0,92,18,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'610442010',304,NO,KG,117,18,241,117,18,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
