Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,300,'000000091',103,NO,GT,1,988,2756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,988,2756,0,0,0,0,0,0
2,1992,300,'000000099',103,,KG,0,748691,1352577,0,33644,95826,0,46611,87242,0,27771,92810,0,43324,61441,0,77294,205457,0,47078,122265,0,101899,157471,0,48845,45395,0,82287,225589,0,81368,102810,0,109177,105537,0,49393,50734
2,1992,300,'000000099',104,,KG,0,53233,33728,0,212,10747,0,0,0,0,0,0,0,0,0,0,165,10471,0,8680,945,0,0,0,0,0,0,0,0,0,0,25176,2522,0,2300,360,0,16700,8683
2,1992,300,'000000099',105,,KG,0,1258486,1875347,0,51147,55317,0,54307,45678,0,114869,129273,0,25755,71472,0,38761,97121,0,10927,31307,0,346746,215622,0,91940,62163,0,105262,553066,0,82017,316518,0,62258,97902,0,274497,199908
2,1992,300,'000000099',106,,KG,0,1096131,1745720,0,125022,108256,0,28737,92869,0,31581,56380,0,58604,68319,0,30058,82737,0,89019,82896,0,59406,152602,0,63957,167455,0,109183,297374,0,149023,164750,0,150828,206640,0,200713,265442
2,1992,300,'000000099',108,,KG,0,1810553,4012534,0,209895,452941,0,146528,395756,0,185310,438073,0,139087,291751,0,123947,256373,0,143323,283687,0,244113,601098,0,153810,287289,0,88216,376129,0,97172,210545,0,131304,241024,0,147848,177868
2,1992,300,'000000099',110,,KG,0,2502,8794,0,0,0,0,0,0,0,0,0,0,0,0,0,2478,7723,0,0,0,0,0,0,0,0,0,0,24,1071,0,0,0,0,0,0,0,0,0
2,1992,300,'000000099',111,,KG,0,609934,1337425,0,29362,198760,0,13215,10243,0,43901,22093,0,7311,35614,0,59212,368709,0,193851,104946,0,69635,192958,0,60457,79312,0,21006,120076,0,36427,104340,0,62572,49258,0,12985,51116
2,1992,300,'000000099',112,,KG,0,1542642,4075889,0,94979,308717,0,115095,439106,0,181146,394928,0,133622,351999,0,103584,246280,0,185888,260537,0,102368,222162,0,133955,902094,0,142723,284319,0,108823,184083,0,157817,314708,0,82642,166956
2,1992,300,'000000099',113,,KG,0,842587,935693,0,182013,162764,0,37679,30368,0,22724,39587,0,13007,104485,0,6175,31328,0,5094,16300,0,10056,18397,0,36693,65066,0,85244,45841,0,242471,308833,0,82806,52923,0,118625,59801
2,1992,300,'000000099',117,,KG,0,90275,204436,0,11304,1338,0,777,2229,0,291,782,0,383,2541,0,3474,1366,0,5786,4242,0,0,0,0,5731,13001,0,3318,3468,0,20833,91549,0,14578,44810,0,23800,39110
2,1992,300,'000000099',118,,KG,0,1127112,669372,0,917179,305458,0,2469,4805,0,30992,123611,0,2524,4522,0,772,1998,0,959,1698,0,390,225,0,12608,89789,0,7346,30505,0,59616,50629,0,40045,22534,0,52212,33598
2,1992,300,'000000099',122,,KG,0,3186,2065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3186,2065,0,0,0
2,1992,300,'000000099',123,,KG,0,12525,64553,0,9,290,0,0,0,0,4953,52242,0,0,0,0,0,0,0,580,756,0,2132,3639,0,2250,2790,0,2,1589,0,0,0,0,2599,3247,0,0,0
2,1992,300,'000000099',125,,KG,0,11219,34812,0,0,0,0,1628,5125,0,1556,847,0,527,1513,0,3518,15319,0,300,369,0,1257,3548,0,0,0,0,140,600,0,119,240,0,30,210,0,2144,7041
2,1992,300,'000000099',129,,KG,0,542,1392,0,0,0,0,0,0,0,542,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,300,'000000099',131,,KG,0,185,2499,0,0,0,0,185,2499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
