Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,605,'610110010',110,DZ,KG,50,360,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,360,836,0,0,0,0,0,0,0,0,0
2,1994,605,'610110010',220,DZ,KG,6,117,3520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,117,3520,0,0,0,0,0,0
2,1994,605,'610110010',302,DZ,KG,5,75,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,75,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'610120010',304,DZ,KG,16,161,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,161,780,0,0,0,0,0,0,0,0,0
2,1994,605,'610120020',304,DZ,KG,4,23,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,23,276,0,0,0,0,0,0,0,0,0
2,1994,605,'610130011',113,DZ,KG,398,2902,8176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,2902,8176,0,0,0,0,0,0
2,1994,605,'610130011',304,DZ,KG,94,752,4430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,132,901,49,391,2638,16,94,519,9,135,372
2,1994,605,'610130021',103,DZ,KG,75,735,1396,0,0,0,0,0,0,0,0,0,0,0,0,75,735,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'610130021',304,DZ,KG,65,447,3239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,148,834,12,118,743,20,99,720,23,82,942
2,1994,605,'610210010',205,DZ,KG,5,37,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,37,306,0,0,0,0,0,0,0,0,0
2,1994,605,'610210010',220,DZ,KG,3,37,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,295,0,0,0,2,30,218,0,0,0,0,0,0
2,1994,605,'610210020',220,DZ,KG,0,5,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,247,0,0,0
2,1994,605,'610220010',103,DZ,KG,40,129,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,129,543,0,0,0,0,0,0
2,1994,605,'610230011',103,DZ,KG,41,175,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,175,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'610230011',105,DZ,KG,496,3318,8235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473,3038,7650,23,280,585,0,0,0,0,0,0
2,1994,605,'610230019',218,DZ,KG,1,19,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,332,0,0,0,0,0,0
2,1994,605,'610230021',220,DZ,KG,87,509,5851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,509,5851,0,0,0,0,0,0
2,1994,605,'610322010',105,DZ,KG,400,2339,3605,0,0,0,0,0,0,145,960,1350,126,880,1080,15,120,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,379,806
2,1994,605,'610322010',108,DZ,KG,210,945,1792,0,0,0,0,0,0,0,0,0,210,945,1792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'610322010',304,DZ,KG,40,216,209,0,0,0,0,0,0,0,0,0,40,216,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
