Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,604,'610431010',103,DZ,KG,124,933,4498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,56,922,0,0,0,0,0,0,112,877,3576,0,0,0,0,0,0
2,1992,604,'610433010',103,DZ,KG,154,1917,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,1917,544,0,0,0
2,1992,604,'610442010',103,DZ,KG,412,1832,1238,0,0,0,0,0,0,0,0,0,0,0,0,326,1489,996,86,343,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'610442010',105,DZ,KG,80,150,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,150,513,0,0,0,0,0,0,0,0,0
2,1992,604,'610442020',103,DZ,KG,1355,5369,4141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,5369,4141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'610443010',103,DZ,KG,434,1905,1333,46,99,264,0,0,0,0,0,0,200,1104,611,0,0,0,0,0,0,188,702,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'610444010',103,DZ,KG,542,2349,1543,0,0,0,0,0,0,0,0,0,0,0,0,350,1656,966,192,693,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'610444020',103,DZ,KG,1198,3309,2923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1198,3309,2923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'610452010',105,DZ,KG,100,195,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,195,478,0,0,0,0,0,0,0,0,0
2,1992,604,'610453010',103,DZ,KG,132,508,356,0,0,0,0,0,0,0,0,0,132,508,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'610453020',103,DZ,KG,62,212,835,0,0,0,41,153,533,0,0,0,21,59,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'610462010',103,DZ,KG,910,1982,2856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,978,1064,133,383,319,0,0,0,398,621,1473,0,0,0
2,1992,604,'610462020',103,DZ,KG,119,473,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,473,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'610462020',123,DZ,KG,333,200,917,0,0,0,0,0,0,0,0,0,0,0,0,333,200,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'610463010',103,DZ,KG,3364,9507,6538,177,637,431,0,0,0,0,0,0,137,528,335,0,0,0,282,904,570,1234,2305,2662,217,679,533,543,1945,797,774,2509,1210,0,0,0,0,0,0
2,1992,604,'610463020',103,DZ,KG,541,1022,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,700,913,125,322,350,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'610463020',304,DZ,KG,39,170,364,0,0,0,0,0,0,39,170,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'610510011',103,DZ,KG,556,2188,6240,0,0,0,250,900,2524,0,0,0,81,343,1242,0,0,0,0,0,0,100,420,1086,125,525,1388,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'610510011',108,DZ,KG,5062,16825,124908,433,1664,11436,2542,7700,55819,517,1845,14193,320,1133,8870,689,2328,18646,561,2155,15944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'610510011',123,DZ,KG,200,540,786,0,0,0,0,0,0,0,0,0,0,0,0,200,540,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'610510011',220,DZ,KG,1625,4655,25614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1625,4655,25614
2,1992,604,'610510012',123,DZ,KG,283,710,861,0,0,0,0,0,0,0,0,0,0,0,0,283,710,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'610510012',220,DZ,KG,3,5,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'610510012',304,DZ,KG,72,191,505,0,0,0,0,0,0,72,191,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'610610011',103,DZ,KG,761,2525,2925,0,0,0,0,0,0,416,1448,1014,0,0,0,95,299,1417,0,0,0,0,0,0,109,268,230,0,0,0,141,510,264,0,0,0,0,0,0
2,1992,604,'610610011',105,DZ,KG,91,218,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,218,763
2,1992,604,'610610012',103,DZ,KG,375,565,2926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,565,2926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'610610012',105,DZ,KG,392,471,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,471,835
2,1992,604,'610620011',103,DZ,KG,24120,78457,50892,775,3441,1891,300,1080,920,138,531,298,5733,21319,12597,3945,15943,8901,1484,2572,3180,1558,3104,3309,1750,2683,3640,1902,4960,3261,4223,15379,7391,1717,5729,4025,595,1716,1479
2,1992,604,'610620012',103,DZ,KG,864,2318,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558,1360,1361,0,0,0,0,0,0,146,613,350,0,0,0,160,345,480,0,0,0
2,1992,604,'610620013',103,DZ,KG,1246,2152,3147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,240,324,891,1177,1958,114,465,420,75,270,445,0,0,0,0,0,0
2,1992,604,'610620019',103,DZ,KG,693,2778,1664,500,1920,1200,193,858,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'610690012',103,DZ,KG,116,420,322,0,0,0,0,0,0,0,0,0,0,0,0,116,420,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'610832000',111,DZ,KG,205,1805,2769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,1805,2769,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'610891020',105,DZ,KG,499,599,1871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,599,1871
2,1992,604,'610910012',103,DZ,KG,300,432,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,432,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'610910012',123,DZ,KG,749,980,1860,0,0,0,0,0,0,0,0,0,0,0,0,749,980,1860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'610910020',111,DZ,KG,475,855,2290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,855,2290,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'610990021',304,DZ,KG,132,256,565,0,0,0,0,0,0,132,256,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'611010010',103,DZ,KG,4466,20821,24889,242,1122,1767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,348,4660,0,0,0,525,1480,981,1568,7366,11397,1449,8221,4698,606,2284,1386
2,1992,604,'611010010',105,DZ,KG,98,590,2768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,590,2768
2,1992,604,'611010010',220,DZ,KG,156,500,10484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,500,10484,0,0,0,0,0,0
2,1992,604,'611010010',606,DZ,KG,2,13,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,279,0,0,0,0,0,0
2,1992,604,'611010020',103,DZ,KG,4545,16492,15158,440,1940,2188,870,3551,2671,0,0,0,0,0,0,0,0,0,187,448,504,6,31,305,0,0,0,0,0,0,381,1157,1189,1528,5649,6011,1133,3716,2290
2,1992,604,'611010020',105,DZ,KG,431,1721,5690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,65,405,0,0,0,0,0,0,413,1656,5285
2,1992,604,'611010020',108,DZ,KG,2,8,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,216,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'611010020',205,DZ,KG,56,249,2451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,246,2217,0,0,0,0,3,234
2,1992,604,'611020011',103,DZ,KG,3959,21188,48193,113,544,1118,99,416,940,158,655,2384,166,798,3228,0,0,0,0,0,0,1410,7038,12586,385,1942,3653,531,2939,6825,781,4323,11485,316,2533,5974,0,0,0
2,1992,604,'611020011',105,DZ,KG,292,1487,1701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,1260,1198,0,0,0,82,227,503
2,1992,604,'611020019',103,DZ,KG,7135,32344,42325,0,0,0,1099,4781,2693,109,422,409,1102,4971,7843,2282,9376,4600,701,1093,1283,239,1177,2893,562,3624,8012,333,2083,4337,0,0,0,100,600,1341,608,4217,8914
2,1992,604,'611020019',105,DZ,KG,696,2775,3955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696,2775,3955,0,0,0,0,0,0,0,0,0
2,1992,604,'611020029',103,DZ,KG,3521,11684,29670,0,0,0,0,0,0,50,194,487,2386,7504,21699,426,1432,623,0,0,0,0,0,0,409,1504,4124,0,0,0,0,0,0,0,0,0,250,1050,2737
2,1992,604,'611020029',105,DZ,KG,1500,1800,3072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,1800,3072
2,1992,604,'611030011',103,DZ,KG,1390,7746,15221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207,6435,12395,0,0,0,183,1311,2826,0,0,0,0,0,0,0,0,0
2,1992,604,'611030011',106,DZ,KG,250,810,1999,250,810,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'611030012',103,DZ,KG,39257,189943,143566,5793,28584,20024,741,2764,17374,1297,5762,3389,0,0,0,905,3695,1658,0,0,0,0,0,0,2274,9040,8285,4994,22740,19829,12605,61486,39631,8084,41697,21098,2564,14175,12278
2,1992,604,'611030012',106,DZ,KG,182,1371,2446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,1371,2446,0,0,0
2,1992,604,'611030012',220,DZ,KG,426,2574,26377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,2574,26377,0,0,0,0,0,0
2,1992,604,'611030014',103,DZ,KG,68294,240658,139235,2204,9806,5442,7350,32651,18103,3236,13579,7467,7707,31034,17396,12091,48351,23193,14492,52563,27532,13782,28381,25652,2589,8825,5281,2780,8821,4652,1754,5517,3776,0,0,0,309,1130,741
2,1992,604,'611030016',103,DZ,KG,1868,7245,7275,64,226,3159,0,0,0,0,0,0,933,3655,2111,791,3115,1765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,249,240,0,0,0
2,1992,604,'611030021',106,DZ,KG,250,935,2075,250,935,2075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'611030021',304,DZ,KG,36,156,336,0,0,0,0,0,0,36,156,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'611030022',103,DZ,KG,7898,34558,47285,0,0,0,361,1444,4070,0,0,0,99,299,1857,0,0,0,0,0,0,0,0,0,1302,5115,15031,606,2400,1254,1811,9985,10073,1941,8164,7872,1778,7151,7128
2,1992,604,'611030022',105,DZ,KG,332,1345,3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,1345,3918
2,1992,604,'611030024',103,DZ,KG,2343,10891,7191,0,0,0,0,0,0,0,0,0,360,1212,790,0,0,0,0,0,0,0,0,0,1091,4060,4271,151,512,260,268,2656,830,348,1881,808,125,570,232
2,1992,604,'611090010',103,DZ,KG,149,510,7852,113,340,7098,0,0,0,0,0,0,36,170,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'611110321',105,DZ,KG,1206,1448,2519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1206,1448,2519
2,1992,604,'611120319',105,DZ,KG,159,600,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,600,1285,0,0,0,0,0,0,0,0,0
2,1992,604,'611120321',105,DZ,KG,466,560,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,560,1203
2,1992,604,'611212010',103,DZ,KG,250,2835,5891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2835,5891,0,0,0,0,0,0,0,0,0
2,1992,604,'611300099',103,DZ,KG,97,508,1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,508,1665,0,0,0
2,1992,604,'611592000',103,DZ,KG,1325,4655,5761,0,0,0,1200,4583,5534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,72,227,0,0,0
2,1992,604,'611592000',220,DZ,KG,34,7,327,0,0,0,0,0,0,34,7,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'611593000',103,DZ,KG,2806,4583,5271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,2500,3099,1356,1250,1315,250,833,857,0,0,0,0,0,0
2,1992,604,'611692010',103,DZ,KG,3000,2250,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,2250,765,0,0,0,0,0,0
2,1992,604,'611693010',103,DZ,KG,2166,1300,3958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2166,1300,3958,0,0,0,0,0,0,0,0,0
2,1992,604,'611693010',106,DZ,KG,7976,8231,22189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4480,4625,12342,3496,3606,9847,0,0,0
2,1992,604,'611693010',112,DZ,KG,20520,13056,4776,0,0,0,9840,5412,2220,10680,7644,2556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'611693090',105,DZ,KG,3000,900,2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,900,2332
2,1992,604,'611710013',103,DZ,KG,6999,14206,27082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,260,669,5766,11317,22581,1166,2629,3832,0,0,0,0,0,0
2,1992,604,'611710093',103,DZ,KG,100,186,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,186,695,0,0,0,0,0,0,0,0,0
2,1992,604,'611710093',105,DZ,KG,5925,12277,17273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,3967,5851,3925,8310,11422,0,0,0
2,1992,604,'611790010',105,,KG,0,63,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,349
