Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,404,'720299090',213,,MT,0,0,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491,0,0,0,0,0,0
2,1994,404,'720421000',208,,MT,0,0,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,854,0,0,0,0,0,0
2,1994,404,'720521090',304,,MT,0,14,83844,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9313,0,2,9975,0,0,0,0,2,11537,0,2,10060,0,2,13664,0,2,12082,0,3,17213
2,1994,404,'720529000',203,,MT,0,3,1556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1556,0,0,0,0,0,0
2,1994,404,'720529000',213,,MT,0,0,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0
2,1994,404,'720529000',304,,MT,0,2,10406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,404,'720814010',304,,MT,0,33,13130,0,13,5931,0,0,0,0,2,689,0,0,0,0,2,846,0,8,3325,0,0,0,0,8,2339,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,404,'720835020',304,,MT,0,1,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,385,0,0,0,0,0,0
2,1994,404,'720835020',305,,MT,0,0,446,0,0,0,0,0,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,404,'720845000',220,,MT,0,11,2602,0,0,0,0,11,2602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,404,'720845000',304,,MT,0,1,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,381,0,0,0,0,0,0
2,1994,404,'720921000',410,,MT,0,0,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,404,'720942000',304,,MT,0,1,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,0,0,0,0,0,0,0,1,698,0,0,0,0,0,0
2,1994,404,'720943000',304,,MT,0,4,945,0,0,0,0,0,0,0,0,0,0,4,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,404,'721012000',210,,MT,0,2,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1004,0,0,0
2,1994,404,'721031010',205,,MT,0,1,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,404,'721031010',304,,MT,0,153,48473,0,5,1859,0,0,0,0,4,1835,0,0,0,0,0,0,0,2,1414,0,4,1355,0,7,2033,0,31,7066,0,91,30289,0,9,2622,0,0,0
2,1994,404,'721031020',304,,MT,0,1,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,672,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,404,'721039000',203,,MT,0,20,8247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,7284
2,1994,404,'721039000',205,,MT,0,24,8299,0,0,0,0,0,0,0,0,0,0,0,0,0,20,6866,0,2,681,0,2,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,404,'721039000',208,,MT,0,1,276,0,0,0,0,0,0,0,0,0,0,0,0,0,1,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,404,'721039000',210,,MT,0,52,14506,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4672,0,26,7288,0,0,0,0,10,2546,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,404,'721039000',213,,MT,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,404,'721039000',302,,MT,0,2,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,780,0,0,0,0,0,0
2,1994,404,'721039000',304,,MT,0,16,9313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4249,0,11,4727,0,0,0,0,0,337,0,0,0,0,0,0
2,1994,404,'721049000',205,,MT,0,1,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,334,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,404,'721049000',208,,MT,0,0,245,0,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,404,'721060000',213,,MT,0,1,380,0,0,0,0,1,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,404,'721060000',304,,MT,0,0,385,0,0,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,404,'721129000',205,,MT,0,0,355,0,0,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,404,'721129000',207,,MT,0,2,733,0,2,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,404,'721130010',205,,MT,0,1,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,404,'721130010',213,,MT,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,404,'721130010',304,,MT,0,0,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0,0,0,0,0,496
2,1994,404,'721130020',205,,MT,0,1,410,0,0,0,0,0,0,0,0,0,0,0,0,0,1,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,404,'721141000',304,,MT,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,404,'721221010',304,,MT,0,4,1968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382,0,3,1586
2,1994,404,'721229000',304,,MT,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,404,'721230000',213,,MT,0,0,241,0,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,404,'721250000',213,,MT,0,2,742,0,0,0,0,2,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,404,'721250000',304,,MT,0,0,363,0,0,0,0,0,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,404,'721530000',304,,MT,0,0,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559,0,0,0,0,0,0,0,0,0
