Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,600,'010119010',304,,NO,0,99,47469,0,0,0,0,0,0,0,99,47469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,600,'010290092',601,,NO,0,2999,273034,0,150,13060,0,229,21223,0,0,0,0,239,22224,0,205,19376,0,304,27933,0,267,22837,0,327,28372,0,318,30409,0,312,28344,0,330,29332,0,318,29924
2,1997,600,'020220000',601,,KG,0,1004,282,0,1004,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,600,'020230010',601,,KG,0,3671,2044,0,899,440,0,0,0,0,0,0,0,0,0,0,0,0,0,2772,1604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,600,'020230010',606,,KG,0,5777,4140,0,0,0,0,0,0,0,0,0,0,5777,4140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,600,'020230020',601,,KG,0,41885,11838,0,2007,564,0,21373,5972,0,0,0,0,0,0,0,12569,3707,0,5936,1595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,600,'020230020',606,,KG,0,996,297,0,0,0,0,0,0,0,0,0,0,996,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,600,'020230030',601,,KG,0,4775,1139,0,3000,767,0,0,0,0,0,0,0,0,0,0,0,0,0,1775,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,600,'020230090',601,,KG,0,7560,1606,0,0,0,0,6555,1373,0,0,0,0,0,0,0,1005,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,600,'020230090',606,,KG,0,264820,72214,0,30020,7567,0,0,0,0,0,0,0,0,0,0,28690,8109,0,29790,7730,0,45000,11612,0,15490,4106,0,11120,2999,0,30000,8399,0,44710,12812,0,30000,8880
2,1997,600,'020311040',103,,KG,0,15116,10506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15116,10506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,600,'020319022',103,,KG,0,426570,283442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60186,41168,0,60660,41493,0,86222,59489,0,64038,44317,0,66515,43501,0,88949,53474
2,1997,600,'020321030',204,,KG,0,992,389,0,0,0,0,0,0,0,0,0,0,992,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,600,'020329021',203,,KG,0,1998,795,0,0,0,0,0,0,0,0,0,0,1998,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,600,'020329021',204,,KG,0,3956,2024,0,2255,1076,0,0,0,0,0,0,0,1701,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
