Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,100,'720110010',105,,KG,0,2100,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,360,0,0,0,0,0,0
2,2005,100,'720110010',410,,KG,0,3551000,163403,0,0,0,0,0,0,0,0,0,0,200000,9669,0,0,0,0,0,0,0,0,0,0,0,0,0,3151000,145637,0,0,0,0,100000,4060,0,100000,4037
2,2005,100,'720110091',105,,KG,0,22000,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22000,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,100,'720110099',105,,KG,0,3167590,128759,0,99000,3920,0,0,0,0,0,0,0,120000,5338,0,1719170,69718,0,240000,8488,0,989420,41295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,100,'720110099',410,,KG,0,12647000,582925,0,300000,13471,0,300000,13631,0,0,0,0,600000,27608,0,0,0,0,300000,13917,0,0,0,0,300000,12957,0,10847000,501341,0,0,0,0,0,0,0,0,0
2,2005,100,'720221000',105,,KG,0,22982480,1620262,0,3354710,236398,0,600000,43401,0,740000,52547,0,2298700,169898,0,1531270,107320,0,1943530,134598,0,876920,62788,0,2162990,153970,0,1756050,116330,0,2724200,186088,0,2405910,174000,0,2588200,182924
2,2005,100,'720229000',105,,KG,0,108000,12144,0,0,0,0,0,0,0,0,0,0,41000,4506,0,26000,2887,0,0,0,0,20000,2160,0,0,0,0,0,0,0,0,0,0,21000,2591,0,0,0
2,2005,100,'720230000',105,,KG,0,12571778,1098216,0,2493360,265249,0,616822,67058,0,0,0,0,3065676,285917,0,0,0,0,0,0,0,978590,88785,0,1996310,148689,0,463000,32005,0,1015690,67375,0,1942330,143138,0,0,0
2,2005,100,'720230000',123,,KG,0,1006790,86413,0,0,0,0,0,0,0,0,0,0,494500,42715,0,512290,43698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,100,'720230000',153,,KG,0,1936900,204767,0,1936900,204767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
