Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,404,'160100000',105,,KG,0,6964,6576,0,0,0,0,0,0,0,0,0,0,6964,6576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,404,'160100000',220,,KG,0,1394,2054,0,458,676,0,0,0,0,0,0,0,632,953,0,304,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,404,'160100000',302,,KG,0,1260,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,1082,0,0,0,0,0,0
2,2002,404,'160100000',304,,KG,0,3185,2914,0,0,0,0,0,0,0,0,0,0,2569,1954,0,261,303,0,0,0,0,0,0,0,0,0,0,0,0,0,355,657,0,0,0,0,0,0
2,2002,404,'160100000',601,,KG,0,1356,742,0,1356,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,404,'160220091',210,,KG,0,5186,21982,0,549,2083,0,148,519,0,415,1461,0,377,1355,0,246,1191,0,572,2440,0,481,1619,0,502,2017,0,228,910,0,466,1877,0,63,875,0,1139,5635
2,2002,404,'160231290',210,,KG,0,420,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,420,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,404,'160232290',105,,KG,0,12622,10243,0,0,0,0,6072,2492,0,480,720,0,144,345,0,2000,1954,0,0,0,0,270,313,0,0,0,0,1781,1826,0,1193,1628,0,682,965,0,0,0
2,2002,404,'160232290',111,,KG,0,60899,43007,0,25906,18755,0,2826,2360,0,3235,2723,0,0,0,0,0,0,0,370,334,0,3622,3013,0,13149,7631,0,0,0,0,168,223,0,0,0,0,11623,7968
2,2002,404,'160232290',304,,KG,0,1586,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,259,0,1360,408,0,0,0,0,0,0,0,0,0
2,2002,404,'160239290',105,,KG,0,1400,1052,0,0,0,0,0,0,0,400,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,604,0,0,0,0,0,0
2,2002,404,'160239290',111,,KG,0,1419,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1419,2108,0,0,0,0,0,0
2,2002,404,'160239290',210,,KG,0,133,1402,0,0,0,0,72,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,672
2,2002,404,'160241019',220,,KG,0,786,1451,0,0,0,0,0,0,0,0,0,0,0,0,0,786,1451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,404,'160242090',105,,KG,0,5304,8252,0,0,0,0,0,0,0,0,0,0,0,0,0,5304,8252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,404,'160242090',601,,KG,0,960,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,406,0,0,0
2,2002,404,'160249220',105,,KG,0,240,307,0,0,0,0,0,0,0,240,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,404,'160249220',220,,KG,0,2726,4232,0,0,0,0,479,743,0,0,0,0,488,743,0,500,733,0,0,0,0,414,658,0,352,560,0,0,0,0,493,795,0,0,0,0,0,0
2,2002,404,'160249290',105,,KG,0,1920,2136,0,0,0,0,0,0,0,0,0,0,0,0,0,1920,2136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,404,'160250510',601,,KG,0,52,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,207,0,0,0,0,0,0,0,0,0
2,2002,404,'160250590',304,,KG,0,336,1330,0,0,0,0,52,209,0,130,549,0,0,0,0,93,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,213
2,2002,404,'160250590',601,,KG,0,75,246,0,0,0,0,0,0,0,75,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,404,'160290290',106,,KG,0,940,19750,0,0,0,0,165,3475,0,0,0,0,160,3360,0,0,0,0,160,3360,0,0,0,0,150,3150,0,0,0,0,150,3150,0,0,0,0,155,3255
2,2002,404,'160411090',111,,KG,0,394,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,223,0,0,0,0,294,586,0,0,0,0,0,0,0,0,0
2,2002,404,'160412000',105,,KG,0,1000,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,747
2,2002,404,'160414092',302,,KG,0,207,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,328,0,0,0,0,0,0,0,0,0
2,2002,404,'160415000',105,,KG,0,250,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,312,0,0,0
2,2002,404,'160415000',111,,KG,0,600,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,228,0,0,0,0,0,0,0,0,0,0,480,558,0,0,0
2,2002,404,'160416000',118,,KG,0,8376,16306,0,0,0,0,0,0,0,0,0,0,0,0,0,720,1368,0,3300,6259,0,2100,3997,0,0,0,0,996,2562,0,0,0,0,0,0,0,1260,2120
2,2002,404,'160419010',105,,KG,0,3056,4565,0,0,0,0,0,0,0,0,0,0,1000,1579,0,0,0,0,576,466,0,0,0,0,200,310,0,0,0,0,0,0,0,0,0,0,1280,2210
2,2002,404,'160419090',105,,KG,0,7562,9049,0,146,349,0,577,1125,0,1271,1175,0,2953,2748,0,0,0,0,337,340,0,856,1127,0,0,0,0,1000,1520,0,0,0,0,172,267,0,250,398
2,2002,404,'160419090',110,,KG,0,900,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,342,0,450,341,0,0,0
2,2002,404,'160419090',118,,KG,0,525,6673,0,335,4403,0,0,0,0,190,2270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,404,'160420019',106,,KG,0,22,234,0,22,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,404,'160420019',220,,KG,0,418,3658,0,0,0,0,0,0,0,32,342,0,74,610,0,0,0,0,36,348,0,144,1244,0,0,0,0,132,1114,0,0,0,0,0,0,0,0,0
2,2002,404,'160420020',103,,KG,0,860,986,0,0,0,0,260,312,0,0,0,0,0,0,0,0,0,0,300,338,0,0,0,0,0,0,0,0,0,0,300,336,0,0,0,0,0,0
2,2002,404,'160420020',105,,KG,0,1740,1918,0,0,0,0,0,0,0,0,0,0,240,536,0,0,0,0,0,0,0,300,362,0,1200,1020,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,404,'160420020',106,,KG,0,260,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,404,'160420020',110,,KG,0,122,215,0,0,0,0,0,0,0,0,0,0,122,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,404,'160420020',220,,KG,0,1084,2123,0,0,0,0,0,0,0,1000,1475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,648,0,0,0,0,0,0
2,2002,404,'160420020',601,,KG,0,500,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,404,'160430010',302,,KG,0,2640,4646,0,0,0,0,0,0,0,0,0,0,0,0,0,2640,4646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,404,'160430090',213,,KG,0,180,1377,0,0,0,0,0,0,0,0,0,0,90,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,702,0,0,0,0,0,0
2,2002,404,'160430090',224,,KG,0,300,13883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5787,0,0,0,0,200,8096,0,0,0
2,2002,404,'160430090',304,,KG,0,87,4349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1551,0,15,701,0,45,2097,0,0,0
2,2002,404,'160510010',103,,KG,0,100,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,206
2,2002,404,'160510010',118,,KG,0,1084,1547,0,0,0,0,0,0,0,0,0,0,1084,1547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,404,'160510029',105,,KG,0,1260,2869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,2869,0,0,0
2,2002,404,'160520011',111,,KG,0,4428,8586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,425,0,1983,3246,0,2195,4915,0,0,0,0,0,0
2,2002,404,'160520029',105,,KG,0,5564,7382,0,0,0,0,0,0,0,0,0,0,3404,4834,0,0,0,0,1120,1598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1040,950
2,2002,404,'160520029',111,,KG,0,5118,6439,0,777,1361,0,2064,2750,0,0,0,0,0,0,0,0,0,0,0,0,0,208,735,0,0,0,0,0,0,0,0,0,0,0,0,0,2069,1593
2,2002,404,'160520029',118,,KG,0,210,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,404,'160530010',302,,KG,0,2242,8406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001,3735,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,4671
2,2002,404,'160530010',601,,KG,0,1200,11067,0,0,0,0,200,1872,0,0,0,0,200,1993,0,0,0,0,200,1868,0,0,0,0,400,3506,0,0,0,0,50,460,0,150,1368,0,0,0
2,2002,404,'160590219',103,,KG,0,220,205,0,0,0,0,220,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,404,'160590219',105,,KG,0,288,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,297,0,0,0,0,0,0
2,2002,404,'160590219',106,,KG,0,395,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,404,'160590219',110,,KG,0,840,1246,0,144,234,0,0,0,0,0,0,0,696,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,404,'160590219',111,,KG,0,407,687,0,407,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,404,'160590291',601,,KG,0,4384,28530,0,0,0,0,0,0,0,1122,6736,0,0,0,0,0,0,0,0,0,0,202,2201,0,0,0,0,3060,19593,0,0,0,0,0,0,0,0,0
2,2002,404,'160590293',106,,KG,0,1161,1896,0,407,814,0,0,0,0,0,0,0,275,548,0,0,0,0,0,0,0,275,291,0,0,0,0,0,0,0,0,0,0,0,0,0,204,243
2,2002,404,'160590293',110,,KG,0,750,1512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,1512,0,0,0,0,0,0
2,2002,404,'160590293',406,,KG,0,90,201,0,0,0,0,0,0,0,0,0,0,90,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,404,'160590294',105,,KG,0,980,1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,282,0,0,0,0,0,0,0,320,1026
2,2002,404,'160590294',113,,KG,0,290,601,0,290,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,404,'160590299',111,,KG,0,300,203,0,300,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,404,'170211000',205,,KG,0,50,11797,0,0,0,0,0,0,0,0,0,0,0,0,0,50,11797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,404,'170211000',304,,KG,0,1541,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1541,511,0,0,0,0,0,0,0,0,0
