Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,502,'560121000',117,,KG,0,3089,2223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,799,349,0,773,362,0,748,776,0,769,736
2,2005,502,'560210000',213,SM,KG,8272,2020,10790,1620,124,394,0,0,0,0,0,0,0,0,0,1791,163,453,1350,162,359,0,0,0,1674,186,439,0,0,0,1837,1385,9145,0,0,0,0,0,0
2,2005,502,'560221000',213,SM,KG,112,191,958,0,0,0,63,94,384,0,0,0,0,0,0,0,0,0,0,0,0,1,25,227,0,0,0,0,0,0,0,0,0,0,0,0,48,72,347
2,2005,502,'560221000',304,SM,KG,0,2,270,0,0,0,0,0,0,0,0,0,0,0,0,0,2,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'560229000',205,SM,KG,277,256,966,0,0,0,0,0,0,0,0,0,277,256,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'560229000',220,SM,KG,1300,416,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,416,298,0,0,0
2,2005,502,'560311220',111,SM,KG,22050,441,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22050,441,327,0,0,0
2,2005,502,'560311230',111,SM,KG,39889,805,744,0,0,0,0,0,0,0,0,0,0,0,0,39889,805,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'560312210',304,SM,KG,165137,6605,5017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15104,604,432,68471,2739,1988,45312,1812,1467,18125,725,592,18125,725,538
2,2005,502,'560312220',210,SM,KG,6360,240,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6360,240,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'560312230',105,SM,KG,19680,885,510,0,0,0,19680,885,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'560312230',111,SM,KG,21065,1283,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6350,283,229,14715,1000,761,0,0,0,0,0,0
2,2005,502,'560313220',227,SM,KG,1188,132,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1188,132,351,0,0,0
2,2005,502,'560313230',111,SM,KG,8888,799,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8888,799,338,0,0,0,0,0,0,0,0,0,0,0,0
