Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,100,'860400000',210,NO,KG,1,107,756,0,0,0,0,0,0,0,0,0,1,107,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'860400000',225,NO,KG,2,87000,344741,1,59000,247006,0,0,0,1,28000,97735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'860400000',304,NO,KG,1,31751,188602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31751,188602,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'860699000',205,NO,KG,2,100,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,100,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'860719000',213,,KG,0,1568,2344,0,0,0,0,0,0,0,0,0,0,1568,2344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'860719000',220,,KG,0,6400,15977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6400,15977,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'860719000',222,,KG,0,1800,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,1079,0,0,0,0,0,0,0,0,0
2,1998,100,'860721000',203,,KG,0,1575,3800,0,0,0,0,0,0,0,1575,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'860729000',203,,KG,0,509,3125,0,0,0,0,0,0,0,0,0,0,40,356,0,355,1730,0,0,0,0,0,0,0,114,1039,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'860729000',215,,KG,0,61,853,0,0,0,0,0,0,0,0,0,0,0,0,0,61,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'860729000',220,,KG,0,355,2327,0,0,0,0,0,0,0,0,0,0,0,0,0,355,2327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'860730000',205,,KG,0,2984,4534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872,2782,0,1112,1752,0,0,0,0,0,0,0,0,0
2,1998,100,'860799000',103,,KG,0,3059,3240,0,0,0,0,3059,3240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'860799000',210,,KG,0,1569,4946,0,0,0,0,0,0,0,70,907,0,1234,2104,0,0,0,0,0,0,0,265,1935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'860800000',205,,KG,0,3066,27854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666,2944,0,0,0,0,0,0,0,2400,24910,0,0,0
2,1998,100,'860800000',206,,KG,0,111,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,1248,0,0,0
2,1998,100,'860800000',304,,KG,0,19690,217424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19690,217424,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'860900000',103,NO,KG,200,607210,151134,0,0,0,0,0,0,4,7750,2308,1,2310,676,92,272800,69089,69,244810,56189,31,73740,21600,0,0,0,0,0,0,0,0,0,2,2800,330,1,3000,942
2,1998,100,'860900000',105,NO,KG,290,545600,130585,0,0,0,100,150000,41323,0,0,0,10,32400,6635,0,0,0,60,90000,26778,0,0,0,20,73200,9663,0,0,0,0,0,0,0,0,0,100,200000,46186
2,1998,100,'860900000',106,NO,KG,5,275,1500,0,0,0,0,0,0,0,0,0,0,0,0,5,275,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'860900000',202,NO,KG,1493,158423,190756,0,0,0,0,0,0,0,0,0,0,0,0,276,32422,37733,250,27856,37275,316,35757,40738,60,8700,7435,0,0,0,541,50808,59795,50,2880,7780,0,0,0
2,1998,100,'860900000',203,NO,KG,21,5145,19421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,5145,19421,0,0,0,0,0,0
2,1998,100,'860900000',205,NO,KG,132,452320,93678,40,6240,5214,0,0,0,0,0,0,0,0,0,78,20960,24001,0,0,0,4,15120,32892,0,0,0,0,0,0,10,410000,31571,0,0,0,0,0,0
2,1998,100,'860900000',207,NO,KG,40,2120,898,0,0,0,0,0,0,0,0,0,0,0,0,40,2120,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'860900000',210,NO,KG,1,1000,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1000,311,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'860900000',213,NO,KG,3180,128423,37579,0,0,0,0,0,0,1200,59468,20043,1300,59914,13194,80,4241,1720,0,0,0,0,0,0,300,1474,1038,300,3326,1584,0,0,0,0,0,0,0,0,0
2,1998,100,'860900000',222,NO,KG,70,10920,9354,0,0,0,0,0,0,0,0,0,0,0,0,40,6240,5230,0,0,0,30,4680,4124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'860900000',302,NO,KG,4,7545,1363,0,0,0,4,7545,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'860900000',304,NO,KG,75,278395,571640,2,20515,40975,0,0,0,4,21604,42846,2,20948,40103,2,20572,40991,4,39582,81519,4,25416,45408,1,18053,39900,25,24587,62492,28,48162,96648,2,20503,40858,1,18453,39900
2,1998,100,'870120000',304,NO,KG,1,1000,901,0,0,0,0,0,0,1,1000,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'870190011',205,NO,KG,308,965878,1222847,41,117828,152613,29,83015,99844,50,163280,201388,41,132284,173620,15,50952,67025,26,81932,115835,13,41133,55832,9,25750,38673,6,16831,26032,36,114038,137515,18,59412,65650,24,79423,88820
2,1998,100,'870190011',210,NO,KG,148,571602,729047,10,39541,49865,0,0,0,13,52967,63562,27,102584,131298,41,153716,197314,9,37206,47404,3,14250,17195,13,51626,72222,0,0,0,0,0,0,23,82929,104592,9,36783,45595
2,1998,100,'870190011',220,NO,KG,31,87894,98086,0,0,0,1,5351,7565,3,7710,7135,3,7710,7183,0,0,0,10,27585,30932,5,13200,13824,6,17103,20265,0,0,0,0,0,0,3,9235,11182,0,0,0
2,1998,100,'870190019',103,NO,KG,8,19327,12458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7548,4976,0,0,0,3,7168,4464,0,0,0,0,0,0,0,0,0,2,4611,3018
2,1998,100,'870190019',205,NO,KG,68,165738,225763,1,2260,3265,10,24650,33817,14,25979,30238,15,38718,57273,2,5384,7908,14,39386,54791,2,4968,7740,0,0,0,0,0,0,4,10302,12821,3,7212,8996,3,6879,8914
2,1998,100,'870190019',220,NO,KG,195,453309,501364,35,84126,103552,39,93523,110201,77,177420,181532,3,6630,6546,6,13260,13222,3,6630,6633,0,0,0,18,39600,40986,14,32120,38692,0,0,0,0,0,0,0,0,0
