Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,600,'640299010',105,PR,KG,1144182,758608,691275,96040,68841,63335,120946,96399,64185,144228,107663,81526,137876,103801,72093,52512,29295,24550,63050,40493,47269,90347,47522,54841,106891,63647,72098,106503,68931,77923,72275,42960,44921,71974,36988,42698,81540,52068,45836
2,2005,600,'640299021',105,PR,KG,959277,388741,315770,22332,8849,7953,142788,60783,41337,141912,56732,53199,146686,55459,44415,229010,86827,63387,76319,33691,32069,42551,19367,13770,54278,20284,17780,22824,9639,4623,10290,3929,5521,21189,7944,7990,49098,25237,23726
2,2005,600,'640299021',110,PR,KG,16460,8002,6825,0,0,0,0,0,0,0,0,0,14290,6981,5831,2170,1021,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,600,'640299021',220,PR,KG,540,339,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,339,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,600,'640299029',105,PR,KG,326760,165852,230633,13221,6586,12071,16264,9558,14310,55771,28037,38755,115602,54679,55188,56774,30556,34927,14837,7192,16980,14480,7848,14929,4384,1892,4099,940,426,696,4440,1778,2579,13869,7516,13070,16178,9784,23029
2,2005,600,'640299090',103,PR,KG,1798,404,780,0,0,0,0,0,0,850,120,207,0,0,0,948,284,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,600,'640299090',105,PR,KG,139182,58262,66597,10527,4186,6511,17116,6830,8873,12505,6679,6912,2677,1316,2340,26080,11305,3662,7346,2837,3656,4647,2499,4865,11690,5169,6713,9745,3510,3933,5597,3176,4288,17078,3127,2963,14174,7628,11881
2,2005,600,'640319010',103,PR,KG,450,405,1734,0,0,0,340,306,1309,0,0,0,0,0,0,0,0,0,0,0,0,110,99,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,600,'640319090',103,PR,KG,500,450,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,450,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,600,'640320021',105,PR,KG,404,404,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,404,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,600,'640351022',105,PR,KG,1680,2216,6858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,231,985,300,360,1247,700,980,2725,430,645,1901,0,0,0
2,2005,600,'640359011',105,PR,KG,400,314,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,314,328
2,2005,600,'640359044',105,PR,KG,23782,25062,95911,2445,2671,9760,1005,857,4627,2038,2254,6861,300,360,1147,1000,1200,3501,2147,2460,7798,51,50,263,3208,2973,13054,3947,4270,14339,3178,3232,13266,3035,3225,14407,1428,1510,6888
2,2005,600,'640359104',105,PR,KG,2587,2917,8767,0,0,0,0,0,0,0,0,0,2587,2917,8767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,600,'640359104',120,PR,KG,9480,6900,15321,9480,6900,15321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,600,'640391011',118,PR,KG,1926,1521,7075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1926,1521,7075,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,600,'640391012',103,PR,KG,727,1075,2571,0,0,0,0,0,0,0,0,0,0,0,0,680,1010,2369,0,0,0,0,0,0,0,0,0,0,0,0,47,65,202,0,0,0,0,0,0
2,2005,600,'640391012',105,PR,KG,11947,15825,20417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,192,409,6590,8692,10828,4044,5122,6603,1213,1819,2577,0,0,0
2,2005,600,'640391019',103,PR,KG,629,880,2452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629,880,2452,0,0,0,0,0,0
2,2005,600,'640391019',120,PR,KG,40532,56085,190814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,72,278,7525,10158,34652,7900,10930,38133,12112,17287,60392,11541,16164,53000,1394,1474,4359,0,0,0
2,2005,600,'640399011',105,PR,KG,78546,67912,80091,949,911,786,6697,5632,7495,8471,7315,7770,5768,5383,6209,4942,4462,4282,3090,2791,3748,7418,5042,9221,11457,10093,11631,7355,7408,6621,5318,4902,5419,6686,4854,6480,10395,9119,10429
2,2005,600,'640399012',103,PR,KG,1368,1340,6705,0,0,0,0,0,0,955,1051,5544,413,289,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,600,'640399012',105,PR,KG,28704,26081,91281,1654,1575,6395,653,849,1416,3175,2643,5915,440,348,286,380,240,242,0,0,0,816,940,4148,3220,2590,12164,7577,6426,21414,4875,4648,18172,4050,4189,14599,1864,1633,6530
2,2005,600,'640399013',105,PR,KG,14236,8439,14688,0,0,0,7768,5271,7410,0,0,0,0,0,0,0,0,0,0,0,0,150,52,340,276,92,624,0,0,0,4982,2473,5117,1060,551,1197,0,0,0
2,2005,600,'640399013',111,PR,KG,717,269,501,0,0,0,0,0,0,0,0,0,717,269,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,600,'640399015',105,PR,KG,761,775,2748,0,0,0,0,0,0,0,0,0,761,775,2748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,600,'640399015',120,PR,KG,37622,30460,74633,2795,1972,4353,0,0,0,5375,3898,8762,0,0,0,370,296,749,0,0,0,9397,7544,19980,4275,3432,8507,8490,7782,17760,0,0,0,2920,2336,6051,4000,3200,8471
2,2005,600,'640399016',120,PR,KG,147311,93971,295934,28694,18214,62350,20739,12931,49365,12350,7869,23390,21157,14451,38413,13569,8247,23893,8878,5328,19301,14780,8871,27639,894,566,1293,0,0,0,5230,3580,10101,13020,8314,25184,8000,5600,15005
2,2005,600,'640399021',105,PR,KG,17080,19939,14930,2450,3185,1800,1400,1852,1269,3840,5962,3188,2235,2426,1799,1213,793,953,0,0,0,1500,1200,2387,2250,2329,1728,0,0,0,2192,2192,1806,0,0,0,0,0,0
2,2005,600,'640399022',105,PR,KG,2680,2183,2612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1452,1200,1412,1228,983,1200,0,0,0,0,0,0
2,2005,600,'640399029',120,PR,KG,5360,4073,9249,0,0,0,2760,2097,4560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,1976,4689,0,0,0,0,0,0
2,2005,600,'640411000',103,PR,KG,1672,1003,2185,0,0,0,1672,1003,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,600,'640411000',105,PR,KG,7760,4888,6688,5760,3531,4209,2000,1357,2479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,600,'640419190',105,PR,KG,200,180,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,180,681,0,0,0,0,0,0
2,2005,600,'640419210',105,PR,KG,420994,192874,152564,21010,10029,6815,18430,10614,5874,51790,22418,18046,13790,7049,4310,32510,16933,11297,83333,33960,30369,29010,13220,11346,56661,26196,22116,56060,25815,20382,16880,7904,6159,19760,8329,7434,21760,10407,8416
2,2005,600,'640419210',117,PR,KG,294971,136806,109797,12750,5721,4401,18680,9811,5995,13630,6895,4556,18960,9150,6793,18932,10171,6763,22340,10606,7811,42870,18369,16056,42175,19854,16578,32239,14691,12233,55425,24132,21799,8300,3289,3438,8670,4117,3374
2,2005,600,'640419220',105,PR,KG,190400,69431,22400,23800,6664,2069,54100,17150,5329,60600,21460,6593,36800,15160,4707,0,0,0,0,0,0,12300,7462,2862,0,0,0,0,0,0,1700,1150,357,0,0,0,1100,385,483
2,2005,600,'640419290',103,PR,KG,5605,2316,7091,0,0,0,0,0,0,0,0,0,4067,1941,5393,504,100,477,864,173,826,0,0,0,0,0,0,0,0,0,0,0,0,170,102,395,0,0,0
2,2005,600,'640419290',105,PR,KG,3037298,938841,554002,227389,82948,55669,264088,81244,66053,442392,150444,91503,415602,111486,61899,259541,91169,46654,146582,48694,28920,112517,41127,22703,209139,61530,27960,279781,92920,58633,284049,69910,32171,209170,54685,28516,187048,52684,33321
2,2005,600,'640419290',106,PR,KG,5650,648,2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5650,648,2630,0,0,0,0,0,0,0,0,0
2,2005,600,'640419290',110,PR,KG,33625,10569,5410,0,0,0,0,0,0,0,0,0,11700,3556,1864,11750,3540,1886,10175,3473,1660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,600,'640419290',117,PR,KG,39930,18142,10170,2730,1235,618,4860,2205,1198,5580,2535,1305,5700,2575,1362,3720,1687,865,2940,1318,745,0,0,0,5550,2651,1808,3180,1421,831,2790,1216,693,2880,1299,745,0,0,0
2,2005,600,'640419290',118,PR,KG,2100,925,337,0,0,0,0,0,0,0,0,0,0,0,0,2100,925,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,600,'640420229',105,PR,KG,34980,2332,2709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34980,2332,2709,0,0,0,0,0,0,0,0,0
2,2005,600,'640510200',105,PR,KG,1200,688,3319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,688,3319
2,2005,600,'640510300',105,PR,KG,1320,576,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,261,439,680,315,467,0,0,0,0,0,0
2,2005,600,'640520000',105,PR,KG,66960,9313,6568,0,0,0,0,0,0,9000,1380,1021,0,0,0,17250,1708,1959,20000,900,225,0,0,0,1800,128,455,0,0,0,10660,3547,1893,6750,1350,799,1500,300,216
2,2005,600,'640590129',105,PR,KG,9530,4605,4178,0,0,0,0,0,0,5530,2765,2843,0,0,0,4000,1840,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,600,'640590200',105,PR,KG,79437,31301,23474,0,0,0,2200,2774,2514,19277,4044,2048,25050,4652,2399,0,0,0,13750,2200,928,0,0,0,0,0,0,14675,11240,11827,4485,6391,3758,0,0,0,0,0,0
2,2005,600,'640590200',106,PR,KG,1396,2741,1782,0,0,0,0,0,0,900,1675,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,1066,734,0,0,0,0,0,0,0,0,0
2,2005,600,'640610110',103,,KG,0,3260,11372,0,438,1593,0,306,788,0,225,1056,0,451,1632,0,438,1477,0,654,2608,0,127,696,0,52,235,0,196,475,0,0,0,0,0,0,0,373,812
2,2005,600,'640610110',105,,KG,0,148993,335251,0,18112,34498,0,10091,22311,0,10888,19353,0,13983,24270,0,8451,14529,0,9169,15266,0,9659,26276,0,10639,39614,0,7881,29996,0,12952,33585,0,16744,40037,0,20424,35516
2,2005,600,'640610200',103,,KG,0,77,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,600,'640610200',105,,KG,0,17341,72320,0,4319,19227,0,2774,12507,0,6262,23523,0,1707,8661,0,0,0,0,0,0,0,106,253,0,1140,1744,0,189,824,0,214,1323,0,310,2119,0,320,2139
2,2005,600,'640620000',103,,KG,0,220808,210379,0,22951,21144,0,25126,19705,0,29652,27028,0,19323,13123,0,12117,12817,0,22073,19695,0,19215,19587,0,14888,17623,0,9861,9781,0,12798,14719,0,15657,17095,0,17147,18062
2,2005,600,'640620000',105,,KG,0,183489,124368,0,28597,13800,0,14817,9507,0,17813,12114,0,18467,11344,0,6536,5794,0,10929,8263,0,11528,8574,0,18887,12832,0,19571,13540,0,4476,5975,0,18085,13734,0,13783,8891
2,2005,600,'640691200',105,,KG,0,6024,4200,0,1100,909,0,0,0,0,320,282,0,794,691,0,1500,850,0,0,0,0,1670,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,640,460
2,2005,600,'640699100',105,,KG,0,6868,16789,0,687,1471,0,799,1988,0,1307,2501,0,1199,1647,0,0,0,0,0,0,0,419,1366,0,766,2601,0,846,2419,0,233,785,0,86,214,0,526,1797
2,2005,600,'640699200',103,,KG,0,45628,79851,0,3476,5814,0,1498,4411,0,5412,6796,0,3926,4304,0,5038,8712,0,3859,4251,0,4157,4933,0,2132,5088,0,4199,7791,0,4096,9566,0,3121,8528,0,4714,9657
2,2005,600,'640699200',105,,KG,0,18358,31761,0,2280,4160,0,3069,4567,0,2207,4160,0,3090,4392,0,634,675,0,0,0,0,122,423,0,1790,2931,0,1370,2598,0,385,627,0,1907,3939,0,1504,3289
2,2005,600,'640699200',106,,KG,0,1122,2758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,243,0,0,0,0,103,329,0,208,685,0,177,438,0,559,1063
2,2005,600,'650400000',103,DZ,KG,456,862,8195,0,0,0,108,203,2181,173,370,3212,0,0,0,79,146,1383,30,72,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,71,819
2,2005,600,'650400000',105,DZ,KG,20398,37462,43263,3416,5322,5365,1453,1623,2299,5709,13105,11470,5031,9476,12087,3186,5577,7386,729,1107,2169,874,1252,2487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,600,'650400000',110,DZ,KG,233,630,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,630,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,600,'650400000',117,DZ,KG,35,66,248,0,0,0,0,0,0,0,0,0,35,66,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,600,'650590010',103,DZ,KG,20518,17756,93194,1027,1004,6132,710,724,3821,4946,2548,12921,2306,2212,11013,3228,3062,14957,2549,2227,12265,1456,1041,4309,1158,1241,7320,1144,1258,7174,1007,1326,6991,740,909,4854,247,204,1437
2,2005,600,'650590010',105,DZ,KG,72576,69537,143798,2216,1899,4802,1262,1375,3471,4775,5720,13473,3083,3900,7865,1589,1647,3167,1399,1276,2954,3035,3087,6646,9044,9799,23681,18247,14863,27101,9288,10836,23814,5486,5404,14540,13152,9731,12284
2,2005,600,'650590010',106,DZ,KG,90,153,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,153,341,0,0,0,0,0,0
2,2005,600,'650590090',103,DZ,KG,25438,27306,121166,2152,2038,14616,1899,2244,9311,3874,3771,13236,7566,8470,14562,1555,1516,8516,1662,1729,10286,1459,1922,10198,1080,1202,8177,1071,1087,6947,1147,1366,8628,782,807,5453,1191,1154,11236
2,2005,600,'650590090',105,DZ,KG,113972,151299,316993,12726,13575,29921,5226,6409,13794,18666,26859,46788,11905,13617,27168,9923,13447,25266,6967,9499,19508,10623,15766,37225,13297,18048,41756,6880,9470,20959,7837,11168,29965,3534,4690,11489,6388,8751,13154
2,2005,600,'650590090',106,DZ,KG,1643,1916,4505,0,0,0,533,534,1064,0,0,0,0,0,0,0,0,0,400,400,1047,0,0,0,0,0,0,300,255,1047,160,272,615,0,0,0,250,455,732
2,2005,600,'650590090',108,DZ,KG,85,112,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,112,278,0,0,0,0,0,0
2,2005,600,'650590090',110,DZ,KG,96,35,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,35,325,0,0,0,0,0,0
2,2005,600,'650590090',111,DZ,KG,41604,2746,2980,17000,1190,619,0,0,0,0,0,0,317,143,984,87,58,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24200,1355,974,0,0,0
2,2005,600,'650610200',105,NO,KG,55652,84367,69298,6764,10856,8730,0,0,0,11690,18810,14507,320,512,358,3232,5170,3575,5628,9084,6790,1320,2035,1640,5310,7051,6494,10852,16878,13581,5376,7616,7144,2612,2396,3254,2548,3959,3225
2,2005,600,'650610200',106,NO,KG,3896,4228,6975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1952,1580,2819,0,0,0,992,1351,2110,0,0,0,952,1297,2046,0,0,0
2,2005,600,'650691200',103,DZ,KG,6418,7665,17791,432,555,1239,828,886,2261,989,1154,2979,1299,1546,3653,2029,2639,5588,758,795,1844,83,90,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,600,'650691200',105,DZ,KG,451985,22038,11327,0,0,0,32000,1728,843,0,0,0,74848,5968,2590,8566,512,886,0,0,0,77333,4002,1868,64,70,221,88508,4524,2202,0,0,0,157333,4674,2227,13333,560,490
2,2005,600,'650691200',106,DZ,KG,145,494,1395,0,0,0,0,0,0,83,282,787,62,212,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,600,'650699100',103,DZ,KG,410,525,8410,76,130,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,150,2189,92,104,2430,128,141,2922,0,0,0,0,0,0
2,2005,600,'650699100',105,DZ,KG,67,73,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,40,383,31,33,312,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,600,'650699200',103,DZ,KG,31,36,212,31,36,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,600,'650699200',105,DZ,KG,8557,990,1381,1666,450,203,0,0,0,225,300,584,0,0,0,6666,240,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,600,'650699200',110,DZ,KG,596,2620,628,0,0,0,0,0,0,416,1000,399,180,1620,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,600,'650700000',105,,KG,0,252,781,0,0,0,0,0,0,0,108,333,0,144,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,600,'660110000',105,NO,KG,71742,81226,20889,0,0,0,0,0,0,8970,25940,5306,6830,15215,3611,23100,28824,7998,520,365,381,0,0,0,0,0,0,12270,3997,1329,19992,6755,1921,60,130,343,0,0,0
2,2005,600,'660191000',105,NO,KG,156550,52436,40564,16080,4869,3358,5392,1834,1454,1778,617,589,14082,7079,5160,19480,6954,4409,12325,4985,1989,8180,2967,2334,15104,4990,3833,21520,7678,6539,7440,2045,1500,821,334,255,34348,8084,9144
2,2005,600,'660191000',106,NO,KG,1800,420,235,0,0,0,0,0,0,1800,420,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,600,'660199000',105,NO,KG,4772469,1742729,651583,302682,111382,40179,288884,109634,39939,354307,131817,48310,502150,178497,65518,758525,277097,102289,800496,296810,110404,540370,189915,67777,433475,158426,59769,181842,69061,31931,189161,71318,29070,214363,79511,30330,206214,69261,26067
2,2005,600,'660199000',106,NO,KG,3928,1585,589,0,0,0,0,0,0,3928,1585,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,600,'660200000',106,NO,KG,102137,38935,73088,9800,3971,4805,2125,850,1130,6400,2500,3061,2150,581,719,7250,2889,3307,9300,3743,4292,1950,742,971,6817,3179,6362,3092,1035,2752,18788,6918,14839,15745,5915,11353,18720,6612,19497
2,2005,600,'670100000',105,,KG,0,604,854,0,604,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,600,'670210000',105,,KG,0,47053,38574,0,10015,3616,0,7693,3039,0,4097,4821,0,4610,7161,0,1852,2485,0,4179,3124,0,8584,5981,0,1345,3527,0,414,325,0,1223,2155,0,1015,1803,0,2026,537
2,2005,600,'670210000',110,,KG,0,3888,3296,0,609,444,0,0,0,0,0,0,0,879,694,0,0,0,0,836,733,0,0,0,0,891,776,0,0,0,0,0,0,0,673,649,0,0,0
2,2005,600,'670290000',103,,KG,0,2110,19112,0,64,389,0,0,0,0,17,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2018,0,570,5765,0,901,7567,0,400,2762
2,2005,600,'670290000',105,,KG,0,168075,138093,0,2984,3761,0,3207,2655,0,2941,4330,0,59370,27600,0,44602,24233,0,12065,19185,0,12568,10811,0,4178,5870,0,3922,5333,0,14324,17066,0,3511,9630,0,4403,7619
2,2005,600,'670290000',110,,KG,0,3575,13043,0,730,2569,0,0,0,0,0,0,0,606,2265,0,0,0,0,635,2239,0,0,0,0,976,3652,0,0,0,0,0,0,0,628,2318,0,0,0
2,2005,600,'670290000',111,,KG,0,1165,4216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,362,0,1074,3854,0,0,0,0,0,0
2,2005,600,'670290000',117,,KG,0,998,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,600,'670290000',125,,KG,0,7647,10889,0,0,0,0,0,0,0,918,1487,0,1991,2807,0,0,0,0,0,0,0,1117,2225,0,0,0,0,1893,1921,0,0,0,0,1163,1862,0,565,587
2,2005,600,'670300100',105,,KG,0,100,1959,0,0,0,0,0,0,0,0,0,0,100,1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,600,'670419000',105,,KG,0,687,1573,0,0,0,0,0,0,0,0,0,0,0,0,0,302,929,0,0,0,0,0,0,0,0,0,0,0,0,0,385,644,0,0,0,0,0,0
2,2005,600,'670420000',105,,KG,0,318,4080,0,73,792,0,59,672,0,0,0,0,120,1555,0,0,0,0,0,0,0,66,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,600,'680100000',105,,MT,0,14102,330374,0,1123,26088,0,1409,42422,0,1402,24976,0,1037,21144,0,1253,24600,0,1010,20471,0,906,21912,0,1016,22237,0,981,22698,0,1336,37350,0,1427,37223,0,1202,29253
2,2005,600,'680100000',118,,MT,0,234,5611,0,80,1268,0,8,296,0,40,1121,0,17,774,0,0,0,0,0,0,0,0,0,0,49,1447,0,0,0,0,20,341,0,0,0,0,20,364
