Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,370,'000000099',103,,KG,0,65061,38924,0,0,0,0,0,0,0,1162,15213,0,0,0,0,33240,10440,0,0,0,0,115,571,0,0,0,0,30544,12700,0,0,0,0,0,0,0,0,0
2,2004,370,'000000099',105,,KG,0,23252,115116,0,10523,44034,0,0,0,0,727,17375,0,0,0,0,0,0,0,2818,29534,0,248,4482,0,25,805,0,56,7773,0,0,0,0,167,5301,0,8688,5812
2,2004,370,'000000099',106,,KG,0,37610,119492,0,2775,23260,0,534,4644,0,48,512,0,0,0,0,137,7540,0,5873,9973,0,0,0,0,2369,21864,0,20015,6512,0,260,25940,0,1743,16425,0,3856,2822
2,2004,370,'000000099',111,,KG,0,187,5180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1608,0,0,0,0,0,0,0,0,0,0,78,2311,0,24,420,0,64,841
2,2004,370,'000000099',112,,KG,0,1333,5943,0,0,0,0,0,0,0,0,0,0,1300,5333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,610,0,0,0,0,0,0
2,2004,370,'000000099',113,,KG,0,18000,4351,0,3000,732,0,0,0,0,3000,724,0,0,0,0,0,0,0,3000,726,0,0,0,0,3000,724,0,3000,723,0,0,0,0,3000,722,0,0,0
2,2004,370,'000000099',118,,KG,0,478,38214,0,0,0,0,0,0,0,100,1028,0,0,0,0,40,9843,0,40,4965,0,0,0,0,0,0,0,15,1249,0,30,5083,0,184,12077,0,69,3969
2,2004,370,'000000099',210,,KG,0,5502,5314,0,5478,4934,0,0,0,0,0,0,0,24,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,370,'000000099',304,,KG,0,1036496,408661,0,105679,34224,0,79046,25198,0,75872,24553,0,111601,41985,0,79994,35443,0,103677,63342,0,78803,26597,0,62989,26253,0,83672,39770,0,48838,23711,0,102087,34744,0,104238,32841
2,2004,370,'030199190',103,,KG,0,2000,2910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2910
2,2004,370,'030199290',105,,KG,0,228340,382651,0,25000,37404,0,20000,26719,0,0,0,0,0,0,0,4446,3080,0,0,0,0,0,0,0,0,0,0,15116,29091,0,79746,152424,0,84032,133933,0,0,0
2,2004,370,'030374000',105,,KG,0,6400,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,6400,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,370,'030379099',105,,KG,0,2080095,77644,0,0,0,0,0,0,0,0,0,0,0,0,0,108000,4703,0,108000,4174,0,560000,21458,0,318040,11134,0,558055,19769,0,108000,4194,0,320000,12212,0,0,0
2,2004,370,'030379099',110,,KG,0,3486,1334,0,1350,487,0,0,0,0,0,0,0,0,0,0,2136,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,370,'030380010',206,,KG,0,22015,16319,0,22015,16319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,370,'030420010',202,,KG,0,125000,21480,0,75000,11398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,10082
