Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,604,'000000091',312,NO,GT,1,1599,900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1599,900000,0,0,0
2,2005,604,'000000099',103,,KG,0,11007605,4382390,0,1107762,1411655,0,1315576,792097,0,1621425,351921,0,667398,139387,0,486916,97978,0,71180,25623,0,439449,95055,0,1660552,360872,0,905835,348260,0,1069316,340069,0,767723,175912,0,894473,243561
2,2005,604,'000000099',105,,KG,0,1358393,663036,0,50640,10169,0,204649,475700,0,107587,10265,0,113891,2390,0,70420,2440,0,146478,13268,0,62622,5854,0,112766,15467,0,30817,18671,0,163705,13321,0,175483,52257,0,119335,43234
2,2005,604,'000000099',106,,KG,0,63922,114370,0,41700,17741,0,0,0,0,6800,40617,0,1860,2210,0,362,1122,0,0,0,0,3830,43491,0,0,0,0,800,3850,0,1800,711,0,0,0,0,6770,4628
2,2005,604,'000000099',108,,KG,0,3886,16733,0,76,1833,0,0,0,0,350,870,0,400,909,0,0,0,0,550,2286,0,0,0,0,0,0,0,0,0,0,450,2213,0,1880,7683,0,180,939
2,2005,604,'000000099',110,,KG,0,8328,9101,0,0,0,0,0,0,0,2340,674,0,0,0,0,131,422,0,1648,1556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4209,6449
2,2005,604,'000000099',111,,KG,0,81250,69579,0,2468,941,0,25486,9407,0,2385,1411,0,15066,1652,0,3906,4388,0,14691,43498,0,1792,1015,0,2538,1341,0,1765,2301,0,6863,1361,0,2220,1136,0,2070,1128
2,2005,604,'000000099',112,,KG,0,172883,73206,0,5857,2748,0,810,1500,0,810,1500,0,810,1500,0,900,9567,0,1262,21850,0,44540,3415,0,540,1000,0,1620,3000,0,84140,2568,0,15964,13308,0,15630,11250
2,2005,604,'000000099',113,,KG,0,19447,2214,0,0,0,0,18584,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,209,0,255,316,0,0,0,0,439,341
2,2005,604,'000000099',117,,KG,0,181444,50919,0,8910,2640,0,8552,2713,0,7623,2282,0,7425,2274,0,4198,1592,0,1188,364,0,33836,7337,0,8514,2675,0,42844,11035,0,23542,11762,0,792,259,0,34020,5986
2,2005,604,'000000099',118,,KG,0,333152,116053,0,31167,12953,0,20631,5618,0,29706,7408,0,36632,30935,0,10830,5001,0,47020,10052,0,27277,8529,0,25309,8051,0,22038,6010,0,18670,4080,0,36851,10054,0,27021,7362
2,2005,604,'000000099',122,,KG,0,1150,1263,0,0,0,0,1150,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
