Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,200,'500100000',105,,KG,0,345226,507645,0,21250,31759,0,7000,10492,0,18625,28503,0,20598,32070,0,875,1341,0,0,0,0,1823,2645,0,0,0,0,21000,31056,0,135675,196716,0,67915,97364,0,50465,75699
2,1992,200,'500100000',410,,KG,0,211503,366011,0,21598,32309,0,20190,28895,0,19490,34456,0,75400,137984,0,22216,37036,0,27000,50211,0,10000,18805,0,5800,10089,0,0,0,0,3900,6121,0,0,0,0,5909,10105
2,1992,200,'500100000',411,,KG,0,20015,34541,0,0,0,0,0,0,0,3000,4413,0,0,0,0,0,0,0,0,0,0,3075,5020,0,3100,5539,0,7740,14216,0,0,0,0,3100,5353,0,0,0
2,1992,200,'500200100',105,,KG,0,17272,47981,0,1223,3341,0,1161,3198,0,1176,3470,0,3021,8541,0,1176,3435,0,2651,9921,0,1197,3227,0,0,0,0,2658,6114,0,589,1591,0,0,0,0,2420,5143
2,1992,200,'500200210',105,,KG,0,3291,10409,0,0,0,0,0,0,0,889,3219,0,1200,3720,0,0,0,0,0,0,0,598,1733,0,0,0,0,604,1737,0,0,0,0,0,0,0,0,0
2,1992,200,'500200291',105,,KG,0,22261,137321,0,11976,81753,0,0,0,0,0,0,0,0,0,0,604,2714,0,0,0,0,0,0,0,0,0,0,5187,27991,0,4494,24863,0,0,0,0,0,0
2,1992,200,'500200291',410,,KG,0,2454,13682,0,0,0,0,0,0,0,1235,7481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,6201,0,0,0,0,0,0
2,1992,200,'500200292',105,,KG,0,127586,697139,0,25454,167963,0,5105,32562,0,1842,9865,0,1199,5793,0,2991,14472,0,7516,34898,0,3020,13820,0,15730,81717,0,31745,172383,0,22994,120508,0,3609,15314,0,6381,27844
2,1992,200,'500200292',410,,KG,0,26700,127410,0,2700,14618,0,2700,14574,0,0,0,0,2700,12785,0,1500,7367,0,2100,10008,0,3000,13766,0,1800,8264,0,3910,18017,0,1200,5362,0,2400,10753,0,2690,11896
2,1992,200,'500200293',105,,KG,0,127091,710699,0,45969,297684,0,10942,73849,0,8809,49006,0,5758,27655,0,2452,11426,0,7710,35104,0,5992,26610,0,6020,26892,0,5632,27027,0,18565,98496,0,5103,20751,0,4139,16199
2,1992,200,'500200293',410,,KG,0,33568,183088,0,0,0,0,1830,11152,0,11017,67765,0,0,0,0,0,0,0,600,2837,0,300,1353,0,603,2774,0,2730,13374,0,10389,52261,0,5505,28870,0,594,2702
2,1992,200,'500200299',105,,KG,0,300339,1830561,0,84572,568294,0,68709,470174,0,16091,98367,0,5799,28056,0,3603,17184,0,5693,26395,0,10925,49955,0,10510,55832,0,42330,236813,0,28115,152686,0,18273,102724,0,5719,24081
2,1992,200,'500200299',410,,KG,0,12426,66499,0,600,3114,0,600,3162,0,3060,19697,0,600,2857,0,900,4359,0,0,0,0,1200,5414,0,0,0,0,1800,8314,0,916,4748,0,2750,14834,0,0,0
2,1992,200,'500310010',105,,KG,0,2000,3027,0,0,0,0,0,0,0,0,0,0,1000,1538,0,0,0,0,1000,1489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'500310020',224,,KG,0,10240,4765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5932,2623,0,0,0,0,4308,2142,0,0,0,0,0,0
2,1992,200,'500310020',410,,KG,0,394205,140333,0,98705,37050,0,6070,2678,0,46420,16751,0,1100,402,0,24495,8616,0,35725,12990,0,13475,4446,0,54725,19376,0,19800,6948,0,36575,12079,0,47025,15728,0,10090,3269
2,1992,200,'500310090',105,,KG,0,8200,4102,0,0,0,0,4000,1566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4200,2536,0,0,0
2,1992,200,'500310090',110,,KG,0,1000,645,0,0,0,0,0,0,0,0,0,0,1000,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'500310090',410,,KG,0,258840,78736,0,32240,10786,0,30140,8840,0,23670,7190,0,17540,5434,0,31330,9080,0,33960,10192,0,8210,2316,0,29220,8155,0,4630,1567,0,3190,1054,0,31100,9677,0,13610,4445
2,1992,200,'500390010',105,,KG,0,10217,13503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1197,1774,0,0,0,0,0,0,0,2000,2905,0,3000,4145,0,0,0,0,4020,4679
2,1992,200,'500390010',410,,KG,0,4703,10457,0,0,0,0,0,0,0,4703,10457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'500390090',410,,KG,0,4350,1452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4350,1452,0,0,0,0,0,0
2,1992,200,'500400000',103,,KG,0,29557,229063,0,0,0,0,0,0,0,2763,21892,0,936,7802,0,8184,69278,0,6252,50597,0,5273,43142,0,0,0,0,0,0,0,0,0,0,1410,8209,0,4739,28143
2,1992,200,'500400000',105,,KG,0,34630,278807,0,5880,50995,0,8430,68469,0,9887,81884,0,0,0,0,6723,55597,0,0,0,0,195,1598,0,0,0,0,0,0,0,0,0,0,0,0,0,3515,20264
2,1992,200,'500400000',108,,KG,0,5810,35932,0,0,0,0,300,1960,0,1440,9245,0,599,4560,0,660,4125,0,300,1738,0,1311,7596,0,300,1827,0,0,0,0,300,1545,0,0,0,0,600,3336
2,1992,200,'500400000',215,,KG,0,600,4270,0,0,0,0,0,0,0,0,0,0,600,4270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'500400000',220,,KG,0,12626,81782,0,899,6357,0,1260,8191,0,596,4366,0,2939,19895,0,2280,15026,0,598,3550,0,3175,19244,0,0,0,0,0,0,0,0,0,0,879,5153,0,0,0
2,1992,200,'500400000',304,,KG,0,12600,83296,0,300,2157,0,300,2175,0,1440,10254,0,1440,9785,0,1320,9037,0,1680,11140,0,600,3992,0,1140,7222,0,1800,11670,0,1740,11179,0,840,4685,0,0,0
2,1992,200,'500400000',410,,KG,0,1800,12091,0,0,0,0,0,0,0,300,2318,0,0,0,0,300,2244,0,0,0,0,300,2023,0,0,0,0,0,0,0,0,0,0,300,1834,0,600,3672
2,1992,200,'500500011',105,,KG,0,600,1528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,1528,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'500500019',103,,KG,0,342,2254,0,0,0,0,0,0,0,0,0,0,0,0,0,342,2254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'500500019',105,,KG,0,84977,248093,0,3500,10983,0,3500,10868,0,5956,20996,0,12000,42144,0,5005,16265,0,4500,13303,0,8000,24980,0,5000,15886,0,10700,26319,0,12316,31572,0,8500,19313,0,6000,15464
2,1992,200,'500500090',105,,KG,0,21360,8822,0,1000,583,0,0,0,0,0,0,0,0,0,0,1960,746,0,0,0,0,0,0,0,0,0,0,0,0,0,18400,7493,0,0,0,0,0,0
2,1992,200,'500710020',105,SM,KG,7268,1183,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5383,868,1043,1885,315,365
2,1992,200,'500720029',105,SM,KG,341192,11986,179315,27698,904,13655,10519,416,5907,19150,556,10394,20211,640,11501,31171,1148,17271,18187,616,9797,32565,1323,16821,0,0,0,71579,2451,37488,46604,1428,21888,30269,1234,15508,33239,1270,19085
2,1992,200,'500720029',106,SM,KG,57961,2976,30608,0,0,0,3669,140,1966,0,0,0,0,0,0,3341,181,2127,2182,101,1212,4081,191,2154,7056,332,3743,9408,481,5012,8467,456,4327,10349,578,5283,9408,516,4784
2,1992,200,'500720029',108,SM,KG,2544,80,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2544,80,914,0,0,0,0,0,0,0,0,0
2,1992,200,'500720034',105,SM,KG,32308,2788,27652,0,0,0,0,0,0,4411,378,4081,0,0,0,3279,293,3060,4066,357,3485,4098,366,3460,4163,321,3573,0,0,0,8246,714,6729,4045,359,3264,0,0,0
2,1992,200,'500720034',106,SM,KG,4248,735,8454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1062,185,2157,1062,182,2138,0,0,0,1062,183,2075,1062,185,2084,0,0,0
2,1992,200,'500720035',105,SM,KG,17162,2776,64609,0,0,0,0,0,0,980,142,7370,1726,294,7110,5503,818,20563,186,29,4513,2666,432,14104,0,0,0,1664,296,3003,1827,315,3264,2610,450,4682,0,0,0
2,1992,200,'500720039',103,SM,KG,61012,5104,52676,3500,332,3612,3500,332,3611,10500,850,10055,0,0,0,10360,860,8518,0,0,0,10360,850,8400,0,0,0,0,0,0,10360,860,8400,7252,595,5880,5180,425,4200
2,1992,200,'500720039',105,SM,KG,169834,22036,185561,8359,930,8515,6718,724,6649,5420,288,4255,15061,2420,18978,22493,3099,26616,18847,2109,20064,19393,2738,22086,25456,3925,29950,14038,1570,13959,18197,2042,17373,7060,1093,7995,8792,1098,9121
2,1992,200,'500720039',106,SM,KG,38332,6086,54894,2072,255,2502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8066,1334,12117,8066,1342,12014,0,0,0,8066,1334,11659,10064,1579,14140,1998,242,2462
2,1992,200,'500720092',103,SM,KG,13719,1146,12296,8181,770,6439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5538,376,5857,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'500720092',105,SM,KG,182,11,311,0,0,0,0,0,0,182,11,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'500720092',111,SM,KG,119,16,305,0,0,0,0,0,0,0,0,0,0,0,0,119,16,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'500720092',220,SM,KG,4576,376,13713,0,0,0,266,29,600,2204,202,8219,2106,145,4894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'500720092',225,SM,KG,252,16,786,252,16,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'500720092',304,SM,KG,200,12,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,12,410,0,0,0
2,1992,200,'500720093',103,SM,KG,4645,339,4723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4645,339,4723
2,1992,200,'500720093',105,SM,KG,715880,52401,579356,49684,3362,36839,15089,1124,12231,24514,1902,21758,109582,7612,88735,116590,8580,100516,92241,7017,75229,66396,5786,59441,63203,4937,55330,27320,1815,19548,90577,6201,65999,42743,3101,32915,17941,964,10815
2,1992,200,'500720094',103,SM,KG,1532,139,1253,0,0,0,0,0,0,1532,139,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'500720094',105,SM,KG,841690,41423,507377,40619,1966,23799,16995,821,10898,29029,1291,17597,126801,5974,75464,171177,8372,103490,104230,4874,62832,121903,6517,73755,88246,4417,53939,36769,1845,20650,26791,1574,17839,40653,1988,24236,38477,1784,22878
2,1992,200,'500720095',105,SM,KG,4212,135,2117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4212,135,2117,0,0,0,0,0,0
2,1992,200,'500720099',103,SM,KG,11058,880,10410,0,0,0,0,0,0,0,0,0,3064,278,2370,0,0,0,0,0,0,0,0,0,0,0,0,4928,396,4901,1371,91,1395,1695,115,1744,0,0,0
2,1992,200,'500720099',105,SM,KG,55123,4715,46066,11639,1094,11317,0,0,0,0,0,0,6980,328,4329,6416,741,6001,4456,273,2021,7576,1029,8890,7889,535,5300,8001,499,6228,1379,81,1040,787,135,940,0,0,0
2,1992,200,'500790099',105,SM,KG,11274,900,4915,0,0,0,0,0,0,0,0,0,0,0,0,2093,150,791,2113,150,776,0,0,0,762,90,616,0,0,0,4195,376,1799,1048,64,466,1063,70,467
2,1992,200,'500790099',205,SM,KG,48,8,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,8,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'500790099',220,SM,KG,236,26,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,26,467,0,0,0,0,0,0,0,0,0
2,1992,200,'510121000',205,,KG,0,121887,43359,0,22385,7799,0,0,0,0,20848,7668,0,10372,3825,0,13545,5192,0,0,0,0,10729,3904,0,10833,4004,0,0,0,0,19885,6846,0,0,0,0,13290,4121
2,1992,200,'510121000',210,,KG,0,681907,322969,0,113430,56897,0,129994,61098,0,74311,36232,0,75165,36937,0,61129,29980,0,75006,35500,0,30521,13124,0,0,0,0,30490,13144,0,30687,13279,0,30387,13302,0,30787,13476
2,1992,200,'510121000',304,,KG,0,63914,23442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30666,11226,0,33248,12216
2,1992,200,'510121000',601,,KG,0,5761615,4008514,0,679423,482357,0,506784,370676,0,342350,250369,0,595367,483131,0,265794,220605,0,389035,275829,0,583373,424945,0,457324,332048,0,215520,137526,0,730538,455497,0,347241,209719,0,648866,365812
2,1992,200,'510121000',606,,KG,0,99062,58304,0,17009,13399,0,16340,12345,0,18534,7772,0,12841,10232,0,2724,2071,0,0,0,0,0,0,0,15864,6708,0,0,0,0,0,0,0,0,0,0,15750,5777
2,1992,200,'510130000',601,,KG,0,7015,5590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7015,5590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'510210010',105,,KG,0,68459,191530,0,3920,7598,0,0,0,0,3900,8886,0,20660,67248,0,27043,84426,0,0,0,0,0,0,0,0,0,0,0,0,0,12936,23372,0,0,0,0,0,0
2,1992,200,'510210030',105,,KG,0,4000,26760,0,0,0,0,0,0,0,0,0,0,4000,26760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'510210090',105,,KG,0,2976,18104,0,0,0,0,1103,13329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1873,4775,0,0,0
2,1992,200,'510210090',106,,KG,0,2974,6010,0,941,1174,0,0,0,0,1014,2407,0,1019,2429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'510220000',105,,KG,0,310,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,1221,0,0,0,0,0,0
2,1992,200,'510529090',601,,KG,0,12193,10200,0,12193,10200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'510530092',551,,KG,0,2583,4305,0,0,0,0,2583,4305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'510530099',106,,KG,0,4017,7624,0,0,0,0,0,0,0,4017,7624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'510610010',105,,KG,0,3066,6530,0,0,0,0,3066,6530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'510610010',202,,KG,0,4276,7753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4276,7753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'510610090',105,,KG,0,214,454,0,0,0,0,0,0,0,0,0,0,214,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'510610090',203,,KG,0,9,318,0,0,0,0,9,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'510620010',105,,KG,0,33024,52461,0,0,0,0,988,2195,0,0,0,0,2947,6138,0,11865,19711,0,4509,6741,0,0,0,0,2835,4184,0,0,0,0,0,0,0,0,0,0,9880,13492
2,1992,200,'510620010',108,,KG,0,130,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,532,0,0,0,0,0,0,0,0,0
2,1992,200,'510620090',105,,KG,0,2982,7020,0,0,0,0,0,0,0,0,0,0,2982,7020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'510620090',220,,KG,0,1174,5240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1174,5240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'510710010',105,,KG,0,423,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'510710010',106,,KG,0,6697,10313,0,0,0,0,6697,10313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'510710010',407,,KG,0,52476,48189,0,7689,6268,0,7494,6276,0,7902,6384,0,7866,7401,0,7618,7768,0,9050,9552,0,3992,3730,0,562,483,0,0,0,0,303,327,0,0,0,0,0,0
2,1992,200,'510710090',407,,KG,0,2060,2026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998,940,0,1062,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'510720010',210,,KG,0,747,6048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,747,6048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'510810000',105,,KG,0,9187,45350,0,0,0,0,0,0,0,0,0,0,0,0,0,2970,13956,0,0,0,0,2903,14704,0,0,0,0,0,0,0,3314,16690,0,0,0,0,0,0
2,1992,200,'510820000',210,,KG,0,318,6115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,6115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'510820000',215,,KG,0,327,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,1410,0,0,0,0,0,0,0,0,0
2,1992,200,'510820000',407,,KG,0,5777,12492,0,0,0,0,0,0,0,809,1399,0,3530,7931,0,0,0,0,403,708,0,0,0,0,331,985,0,0,0,0,0,0,0,204,356,0,500,1113
2,1992,200,'510910011',203,,KG,0,61,549,0,0,0,0,42,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,327,0,0,0,0,0,0,0,0,0
2,1992,200,'510910011',601,,KG,0,68,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,294,0,0,0,0,0,0,0,0,0
2,1992,200,'510910019',106,,KG,0,1103,2914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103,2914,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'510910019',203,,KG,0,66,256,0,0,0,0,66,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'510910019',210,,KG,0,4482,34798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1014,6578,0,3468,28220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'510910019',215,,KG,0,294,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'510910019',220,,KG,0,3366,18253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3166,17684,0,200,569,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'510910019',407,,KG,0,50353,66596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10200,12656,0,18177,23898,0,12518,18039,0,9458,12003,0,0,0,0,0,0
2,1992,200,'510990019',210,,KG,0,266,2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,336,0,223,2172,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'510990019',215,,KG,0,1814,11627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814,11627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'510990019',220,,KG,0,10850,71340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9495,63139,0,1355,8201,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'510990019',407,,KG,0,3391,5122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1660,2558,0,1731,2564,0,0,0,0,0,0
2,1992,200,'511111021',205,SM,KG,6661,1589,9813,0,0,0,0,0,0,0,0,0,6661,1589,9813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'511111021',213,SM,KG,4366,1047,10994,0,0,0,0,0,0,0,0,0,2233,571,3951,0,0,0,0,0,0,2133,476,7043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'511111021',220,SM,KG,6345,1539,9029,0,0,0,0,0,0,0,0,0,1675,412,3372,0,0,0,2570,679,3995,2100,448,1662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'511111021',302,SM,KG,126,35,420,64,18,219,0,0,0,0,0,0,62,17,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'511111022',220,SM,KG,1983,238,5607,0,0,0,0,0,0,1983,238,5607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'511111022',302,SM,KG,108,7,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,7,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'511119020',205,SM,KG,1599,616,3078,0,0,0,0,0,0,0,0,0,598,237,900,0,0,0,0,0,0,1001,379,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'511119020',220,SM,KG,829,308,2138,0,0,0,202,76,417,0,0,0,0,0,0,627,232,1721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
