Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,200,'720211000',123,,MT,0,63,3085,0,43,2215,0,0,0,0,0,0,0,20,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,200,'720219000',202,,MT,0,951,72905,0,0,0,0,108,8841,0,108,8570,0,0,0,0,195,14981,0,0,0,0,108,7967,0,0,0,0,0,0,0,216,16437,0,216,16109,0,0,0
2,1994,200,'720221000',105,,MT,0,3769,207357,0,168,6062,0,272,14359,0,1029,55083,0,50,4402,0,174,10790,0,100,6865,0,192,13370,0,398,23348,0,0,0,0,598,23956,0,478,26592,0,310,22530
2,1994,200,'720221000',106,,MT,0,155,12342,0,0,0,0,0,0,0,19,2242,0,0,0,0,19,2013,0,0,0,0,19,1962,0,0,0,0,19,2195,0,79,3930,0,0,0,0,0,0
2,1994,200,'720221000',153,,MT,0,299,10010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,3313,0,100,3359,0,100,3338,0,0,0
2,1994,200,'720221000',202,,MT,0,85,6796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,3493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,3303
2,1994,200,'720221000',207,,MT,0,85,6820,0,0,0,0,0,0,0,42,3429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,3391,0,0,0,0,0,0
2,1994,200,'720221000',210,,MT,0,50,10820,0,20,2140,0,0,0,0,0,0,0,0,0,0,0,568,0,0,0,0,0,0,0,7,2115,0,3,2127,0,18,2227,0,0,0,0,2,1643
2,1994,200,'720221000',213,,MT,0,24,5988,0,18,3366,0,0,0,0,0,0,0,2,883,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1739,0,0,0,0,0,0,0,0,0
2,1994,200,'720221000',215,,MT,0,944,43108,0,0,0,0,0,0,0,201,9410,0,0,0,0,502,22620,0,241,11078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,200,'720221000',224,,MT,0,1869,90738,0,159,8732,0,682,35914,0,0,0,0,0,0,0,173,8129,0,300,14319,0,199,9525,0,0,0,0,169,6667,0,152,6230,0,35,1222,0,0,0
2,1994,200,'720221000',302,,MT,0,40,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,200,'720221000',304,,MT,0,82,9407,0,0,0,0,0,0,0,42,6197,0,40,3210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,200,'720221000',410,,MT,0,3517,213929,0,198,13832,0,59,3836,0,138,8567,0,0,0,0,513,30715,0,358,22164,0,533,30304,0,505,30292,0,0,0,0,706,42128,0,20,2318,0,487,29773
2,1994,200,'720221000',413,,MT,0,18,2682,0,18,2682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,200,'720229000',105,,MT,0,1292,138088,0,0,0,0,36,3925,0,54,6089,0,108,12306,0,110,12160,0,230,21973,0,72,7568,0,126,13736,0,160,18372,0,108,11389,0,180,18867,0,108,11703
2,1994,200,'720229000',153,,MT,0,59,2260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2260,0,0,0
2,1994,200,'720229000',210,,MT,0,459,65322,0,40,6060,0,36,5292,0,0,0,0,0,0,0,79,11083,0,40,5500,0,40,5720,0,51,7410,0,36,5128,0,40,5548,0,40,5520,0,57,8061
2,1994,200,'720229000',213,,MT,0,14,2118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2118,0,0,0,0,0,0,0,0,0
2,1994,200,'720229000',224,,MT,0,251,10925,0,0,0,0,0,0,0,59,2643,0,0,0,0,0,0,0,0,0,0,60,2667,0,60,2252,0,0,0,0,52,2442,0,0,0,0,20,921
2,1994,200,'720229000',304,,MT,0,600,78616,0,48,6874,0,48,6693,0,48,6490,0,48,6380,0,48,6300,0,48,6431,0,48,6263,0,48,6081,0,48,6110,0,48,6054,0,72,8846,0,48,6094
2,1994,200,'720229000',551,,MT,0,308,35145,0,0,0,0,40,4033,0,20,2338,0,0,0,0,0,0,0,60,6883,0,20,2257,0,18,2041,0,76,8926,0,18,2007,0,0,0,0,56,6660
2,1994,200,'720230000',118,,MT,0,694,35763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,25676,0,0,0,0,200,10087,0,0,0,0,0,0,0,0,0
