Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,522,'000000099',103,,KG,0,1033,6070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,1070,0,0,0,0,0,0,0,790,5000,0,0,0,0,0,0,0,0,0
2,2004,522,'000000099',208,,KG,0,16915,18786,0,0,0,0,0,0,0,0,0,0,0,0,0,5320,12697,0,0,0,0,2400,1214,0,1995,1231,0,0,0,0,0,0,0,0,0,0,7200,3644
2,2004,522,'030623200',105,,KG,0,207947,116440,0,16000,9211,0,24206,11420,0,55122,30492,0,20273,10354,0,41146,22587,0,7700,4542,0,0,0,0,0,0,0,0,0,0,3500,2663,0,0,0,0,40000,25171
2,2004,522,'030623200',106,,KG,0,45200,142359,0,12800,51714,0,0,0,0,3200,11889,0,3200,12066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,3943,0,16000,62747
2,2004,522,'030623200',110,,KG,0,59840,25365,0,0,0,0,0,0,0,0,0,0,20280,9058,0,9500,4429,0,10000,3997,0,9500,4028,0,0,0,0,0,0,0,0,0,0,0,0,0,10560,3853
2,2004,522,'030623200',117,,KG,0,29310,36434,0,0,0,0,8440,8153,0,0,0,0,0,0,0,7550,8868,0,0,0,0,0,0,0,4520,6756,0,8800,12657,0,0,0,0,0,0,0,0,0
2,2004,522,'050690090',105,,KG,0,360760,13731,0,0,0,0,0,0,0,0,0,0,35720,1319,0,66840,2606,0,68000,2595,0,85040,3103,0,51160,1906,0,0,0,0,36000,1486,0,18000,716,0,0,0
2,2004,522,'050690090',123,,KG,0,726365,24819,0,0,0,0,145107,4549,0,0,0,0,145285,4568,0,145937,5022,0,0,0,0,144692,5275,0,0,0,0,145344,5405,0,0,0,0,0,0,0,0,0
2,2004,522,'100590091',304,,MT,0,441667,8895996,0,37958,679728,0,35624,651528,0,37434,756333,0,30609,633333,0,42396,1009721,0,27835,645612,0,50169,1139655,0,42100,894514,0,36233,692094,0,31131,583864,0,28811,505856,0,41367,703758
2,2004,522,'100590099',304,,MT,0,2192,44555,0,59,984,0,187,3506,0,375,7539,0,0,0,0,375,8901,0,119,2745,0,187,4270,0,178,3700,0,178,3326,0,178,3353,0,178,3138,0,178,3093
2,2004,522,'130190000',304,,KG,0,50,210,0,0,0,0,0,0,0,50,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,522,'250700010',118,,MT,0,5160,60036,0,0,0,0,1000,10853,0,0,0,0,900,10215,0,0,0,0,1000,11910,0,0,0,0,1260,15234,0,0,0,0,0,0,0,1000,11824,0,0,0
2,2004,522,'250700010',304,,MT,0,456,8593,0,114,2209,0,0,0,0,228,4040,0,0,0,0,114,2344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,522,'251990099',105,,MT,0,15526,174143,0,1500,15502,0,0,0,0,1500,17053,0,2001,22001,0,1650,19248,0,1500,17360,0,500,6040,0,2400,27140,0,0,0,0,2000,22945,0,0,0,0,2475,26854
2,2004,522,'252100000',110,,MT,0,49477,215544,0,6274,26014,0,6317,26051,0,6391,28180,0,0,0,0,0,0,0,12302,55437,0,0,0,0,6020,27172,0,0,0,0,6170,27460,0,0,0,0,6003,25230
2,2004,522,'252100000',113,,MT,0,61800,243799,0,6000,21599,0,6000,23337,0,0,0,0,6000,23585,0,7300,29285,0,7300,29710,0,7300,29328,0,0,0,0,7300,29503,0,0,0,0,14600,57452,0,0,0
2,2004,522,'253010000',105,,MT,0,3200,29094,0,300,3085,0,1100,8709,0,0,0,0,0,0,0,500,4918,0,0,0,0,0,0,0,600,5658,0,0,0,0,200,2037,0,0,0,0,500,4687
2,2004,522,'290544000',118,,KG,0,12020844,452307,0,1001463,34928,0,1094806,37915,0,900125,31084,0,899672,30709,0,851976,36624,0,1203516,53798,0,450314,19345,0,1351862,52338,0,952601,36540,0,1350649,52371,0,641541,22235,0,1322319,44420
2,2004,522,'294000010',118,,KG,0,15980983,765032,0,1622659,74520,0,1252334,57375,0,1503234,68461,0,1470877,66112,0,746622,39541,0,1351649,73937,0,1047823,55680,0,1382005,68255,0,1240446,60465,0,1557607,76913,0,1252623,56260,0,1553104,67513
2,2004,522,'310559000',105,,MT,0,594,24364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594,24364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,522,'321410000',304,,KG,0,6328,39898,0,298,2703,0,598,4469,0,1181,6860,0,0,0,0,574,4068,0,951,6042,0,480,3362,0,711,4963,0,307,1793,0,0,0,0,910,3911,0,318,1727
2,2004,522,'340220090',304,,KG,0,1649,3658,0,0,0,0,0,0,0,620,820,0,0,0,0,0,0,0,619,1924,0,410,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,522,'382490390',304,,KG,0,5756,18906,0,0,0,0,0,0,0,333,1097,0,0,0,0,240,683,0,361,1174,0,0,0,0,527,2232,0,3289,9823,0,0,0,0,1006,3897,0,0,0
2,2004,522,'392063000',208,,KG,0,10132,13244,0,10132,13244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,522,'392190060',208,,KG,0,18520,25604,0,0,0,0,0,0,0,0,0,0,0,0,0,4320,6397,0,0,0,0,4200,5142,0,5600,8472,0,0,0,0,0,0,0,0,0,0,4400,5593
2,2004,522,'392690029',206,,KG,0,240,1560,0,0,0,0,0,0,0,0,0,0,0,0,0,240,1560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,522,'392690029',304,,KG,0,117211,704292,0,9533,46447,0,11448,72174,0,18247,118152,0,0,0,0,9145,56705,0,10282,67918,0,13086,87397,0,8695,58702,0,7833,50414,0,0,0,0,23392,107736,0,5550,38647
2,2004,522,'400942200',304,,KG,0,955,5498,0,25,205,0,70,446,0,165,950,0,0,0,0,76,497,0,156,882,0,32,352,0,104,540,0,34,276,0,0,0,0,206,921,0,87,429
2,2004,522,'401490000',304,,KG,0,2200,11726,0,147,1006,0,234,1368,0,807,4126,0,0,0,0,196,975,0,30,231,0,0,0,0,118,606,0,196,1068,0,0,0,0,382,1777,0,90,569
2,2004,522,'440122000',304,,MT,0,61289,818548,0,13914,201081,0,0,0,0,0,0,0,17216,215247,0,0,0,0,15008,197262,0,0,0,0,0,0,0,0,0,0,15151,204958,0,0,0,0,0,0
2,2004,522,'440122000',551,,MT,0,343627,4863402,0,16000,225439,0,35145,508127,0,16907,268329,0,45314,499858,0,35252,498262,0,17422,278436,0,18060,242450,0,33693,499473,0,36044,569774,0,36412,538647,0,20069,279167,0,33309,455440
2,2004,522,'470100090',302,,MT,0,977,44205,0,853,38700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,5505
2,2004,522,'470311000',302,,MT,0,1382,79444,0,102,5282,0,0,0,0,103,5354,0,113,6101,0,305,18382,0,196,12854,0,159,10213,0,0,0,0,0,0,0,98,5659,0,152,7598,0,154,8001
2,2004,522,'470311000',304,,MT,0,768,37034,0,0,0,0,119,5204,0,52,2511,0,94,4648,0,62,3251,0,0,0,0,48,2504,0,47,2511,0,0,0,0,121,5971,0,0,0,0,225,10434
2,2004,522,'470311000',409,,MT,0,2419,122521,0,0,0,0,297,13403,0,0,0,0,49,2244,0,447,22202,0,0,0,0,546,28727,0,495,26332,0,139,7332,0,397,19968,0,0,0,0,49,2313
2,2004,522,'470321000',224,,MT,0,8238,489742,0,431,22048,0,1106,55733,0,1006,58819,0,547,33296,0,592,38693,0,393,26141,0,1011,65747,0,803,52230,0,1715,105026,0,19,1147,0,615,30862,0,0,0
2,2004,522,'470321000',302,,MT,0,112236,6792755,0,12172,657581,0,9064,485941,0,7006,396872,0,9978,575821,0,10517,679027,0,11795,815065,0,9069,617235,0,10418,710499,0,4241,281718,0,9142,554780,0,5177,289632,0,13657,728584
2,2004,522,'470321000',304,,MT,0,33365,1997801,0,2664,138197,0,2879,149530,0,3330,177858,0,1662,91268,0,3464,206688,0,2221,149265,0,3018,198376,0,5755,391578,0,50,3139,0,2923,190350,0,5086,284511,0,313,17041
2,2004,522,'470321000',409,,MT,0,22896,1376024,0,216,11762,0,1596,82893,0,0,0,0,4004,215806,0,1601,97433,0,767,50950,0,1949,127977,0,3570,236262,0,188,12657,0,6963,439687,0,0,0,0,2042,100597
2,2004,522,'470329000',118,,MT,0,82102,3972068,0,5407,251838,0,731,33371,0,7600,343108,0,7023,335895,0,7558,381113,0,10788,574714,0,8253,425032,0,5605,282636,0,9590,468509,0,3199,155867,0,8584,378138,0,7764,341847
2,2004,522,'470329000',224,,MT,0,10429,513238,0,869,39763,0,506,22578,0,1301,63442,0,657,33253,0,603,31779,0,813,43160,0,910,47706,0,817,42873,0,1192,59864,0,1551,73767,0,1210,55053,0,0,0
2,2004,522,'470329000',302,,MT,0,141965,7471679,0,15270,800928,0,6409,309317,0,13600,670742,0,17695,891870,0,11113,619357,0,12132,700729,0,13970,792377,0,9236,533912,0,9218,514107,0,14689,760187,0,10563,500064,0,8070,378089
2,2004,522,'470329000',304,,MT,0,90631,4635514,0,7604,380937,0,8291,400947,0,8238,400534,0,9722,478921,0,7555,401836,0,6568,379793,0,6705,377797,0,9406,528783,0,2915,155574,0,7177,372375,0,13367,621113,0,3083,136904
2,2004,522,'470329000',409,,MT,0,4976,247336,0,0,0,0,98,4699,0,0,0,0,601,27660,0,897,45255,0,0,0,0,696,38860,0,593,33338,0,199,10776,0,695,34513,0,0,0,0,1197,52235
2,2004,522,'470421000',302,,MT,0,45,3234,0,0,0,0,0,0,0,0,0,0,45,3234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,522,'470500000',302,,MT,0,134,5546,0,0,0,0,134,5546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,522,'481820000',110,,KG,0,12321,1653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12321,1653
2,2004,522,'630790029',304,,KG,0,863,8267,0,36,361,0,106,1187,0,156,1805,0,0,0,0,69,806,0,50,432,0,63,688,0,101,1033,0,61,625,0,0,0,0,156,605,0,65,725
2,2004,522,'841430090',103,NO,KG,500,5166,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,5166,2074,0,0,0
2,2004,522,'841850010',103,NO,KG,436,22676,19031,0,0,0,0,0,0,0,0,0,0,0,0,260,13700,9523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,4488,6556,88,4488,2952
2,2004,522,'841850010',213,NO,KG,102,7628,11162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,3906,5581,0,0,0,0,0,0,51,3722,5581,0,0,0
2,2004,522,'903210010',213,NO,KG,260,130,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,130,613,0,0,0
2,2004,523,'110630200',213,,KG,0,3350,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,234,0,0,0,0,1150,282,0,0,0,0,0,0,0,1400,323,0,0,0
2,2004,523,'151790030',213,,KG,0,18300,21871,0,1500,1449,0,3380,3631,0,4010,4786,0,1000,1090,0,0,0,0,0,0,0,0,0,0,1010,1418,0,1800,2447,0,3200,3848,0,1000,1221,0,1400,1981
2,2004,523,'210390229',213,,KG,0,100,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,210,0,0,0,0,0,0,0,0,0
2,2004,523,'210690279',213,,KG,0,300,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,252,0,0,0,0,0,0,0,0,0
2,2004,523,'210690299',213,,KG,0,26080,13950,0,960,806,0,0,0,0,2400,1653,0,0,0,0,960,806,0,360,259,0,0,0,0,0,0,0,9700,4648,0,5200,2236,0,100,210,0,6400,3332
2,2004,523,'250510000',110,,MT,0,31805,133819,0,0,0,0,0,0,0,6784,28441,0,0,0,0,6070,25371,0,0,0,0,6176,27242,0,0,0,0,0,0,0,6039,26003,0,0,0,0,6736,26762
2,2004,523,'251810000',202,,MT,0,608,18678,0,0,0,0,53,1533,0,90,2781,0,53,1454,0,54,1666,0,0,0,0,36,1050,0,0,0,0,143,4513,0,54,1690,0,89,2761,0,36,1230
2,2004,523,'252100000',210,,MT,0,57,1346,0,0,0,0,18,359,0,21,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,201,0,0,0,0,10,230,0,0,0
2,2004,523,'252100000',304,,MT,0,127,4735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1611,0,21,798,0,21,800,0,21,774,0,21,752
2,2004,523,'253090000',105,,MT,0,4591,56577,0,0,0,0,0,0,0,0,0,0,2099,25314,0,0,0,0,0,0,0,0,0,0,0,0,0,2492,31263,0,0,0,0,0,0,0,0,0
2,2004,523,'253090000',210,,MT,0,359,7814,0,0,0,0,0,0,0,0,0,0,41,893,0,95,1950,0,0,0,0,60,1227,0,20,577,0,53,1063,0,41,932,0,49,1172,0,0,0
2,2004,523,'261510000',110,,MT,0,20,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,878
2,2004,523,'270111000',110,,MT,0,334,6331,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2818,0,0,0,0,131,2374
2,2004,523,'270112099',105,,MT,0,16157,139391,0,0,0,0,0,0,0,0,0,0,5436,47599,0,0,0,0,5465,48212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5256,43580
2,2004,523,'270112099',118,,MT,0,22000,162296,0,0,0,0,0,0,0,0,0,0,11000,67026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,95270,0,0,0,0,0,0
2,2004,523,'281122000',210,,KG,0,96000,18725,0,0,0,0,0,0,0,19200,4129,0,0,0,0,38400,7298,0,19200,3649,0,0,0,0,19200,3649,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,523,'282749000',305,,KG,0,10000,993,0,5000,489,0,0,0,0,0,0,0,0,0,0,5000,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,523,'283522000',213,,KG,0,59600,6712,0,6400,768,0,8000,960,0,6400,768,0,0,0,0,0,0,0,12000,1440,0,0,0,0,0,0,0,6800,776,0,0,0,0,20000,2000,0,0,0
2,2004,523,'283523000',213,,KG,0,36800,6992,0,3200,608,0,0,0,0,9600,1824,0,0,0,0,3200,608,0,6400,1216,0,0,0,0,3200,608,0,0,0,0,6400,1216,0,4800,912,0,0,0
2,2004,523,'283524000',143,,KG,0,233700,21483,0,37800,3614,0,18900,1803,0,18900,1645,0,0,0,0,18900,1603,0,18900,1667,0,18900,1618,0,18900,1650,0,0,0,0,19800,1763,0,6000,765,0,56700,5355
2,2004,523,'283539000',213,,KG,0,220375,62846,0,26600,7504,0,15000,3280,0,37075,12361,0,20000,7700,0,13800,5989,0,45050,9493,0,13000,2679,0,3000,1350,0,21350,4374,0,13800,5213,0,10000,1373,0,1700,1530
2,2004,523,'283650000',210,,KG,0,18750,526,0,0,0,0,18750,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,523,'283650000',304,,KG,0,43520,1545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43520,1545,0,0,0
2,2004,523,'290519000',213,,KG,0,24000,198053,0,1400,11928,0,4000,32568,0,0,0,0,0,0,0,5800,48584,0,0,0,0,0,0,0,7200,59378,0,0,0,0,0,0,0,0,0,0,5600,45595
2,2004,523,'290539000',213,,KG,0,306000,36411,0,0,0,0,0,0,0,66000,6717,0,44000,4625,0,22000,2326,0,22000,2408,0,22000,2450,0,22000,2759,0,22000,3084,0,44000,6188,0,22000,3121,0,20000,2733
2,2004,523,'290541000',304,,KG,0,230750,36861,0,18000,2686,0,18000,2657,0,18000,2739,0,18000,2739,0,18000,2756,0,18000,2756,0,36000,5307,0,36000,6385,0,18000,3162,0,14750,2614,0,18000,3060,0,0,0
2,2004,523,'290542000',304,,KG,0,90000,12331,0,18000,2409,0,0,0,0,18000,2403,0,0,0,0,0,0,0,18000,2379,0,0,0,0,18000,2601,0,0,0,0,0,0,0,18000,2539,0,0,0
2,2004,523,'290919000',213,,KG,0,13600,6054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13600,6054,0,0,0,0,0,0
2,2004,523,'290942000',213,,KG,0,204000,23201,0,0,0,0,16000,1840,0,31200,3512,0,0,0,0,16000,1840,0,0,0,0,7600,836,0,22800,2584,0,16000,1840,0,47200,5352,0,0,0,0,47200,5397
2,2004,523,'290949090',205,,KG,0,15200,4342,0,2000,563,0,3200,894,0,0,0,0,0,0,0,0,0,0,2000,593,0,0,0,0,2000,587,0,3200,932,0,0,0,0,0,0,0,2800,773
2,2004,523,'290949090',213,,KG,0,8000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,1000,0,0,0
2,2004,523,'291100000',210,,KG,0,5720,12016,0,0,0,0,1650,3466,0,0,0,0,0,0,0,2035,4275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2035,4275,0,0,0
2,2004,523,'291260000',304,,KG,0,145000,9198,0,36000,2238,0,0,0,0,18000,1134,0,0,0,0,0,0,0,37000,2380,0,0,0,0,18000,1157,0,18000,1145,0,18000,1144,0,0,0,0,0,0
2,2004,523,'291540000',213,,KG,0,65225,26733,0,1725,1173,0,0,0,0,20000,7900,0,0,0,0,0,0,0,20000,7900,0,2000,840,0,0,0,0,0,0,0,21500,8920,0,0,0,0,0,0
2,2004,523,'291560000',213,,KG,0,28400,6532,0,0,0,0,0,0,0,13600,3128,0,0,0,0,0,0,0,14800,3404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,523,'291590011',113,,KG,0,60000,5653,0,0,0,0,40000,3696,0,20000,1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,523,'291590090',213,,KG,0,2750,1155,0,2750,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,523,'291590090',215,,KG,0,1190,557,0,680,318,0,0,0,0,0,0,0,510,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,523,'291590090',304,,KG,0,224722,58465,0,28092,7155,0,0,0,0,42135,11193,0,0,0,0,28090,7340,0,28090,7368,0,0,0,0,14045,3660,0,56180,14732,0,0,0,0,14045,3563,0,14045,3454
2,2004,523,'291619000',213,,KG,0,18000,10260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,4950,0,0,0,0,0,0,0,0,0,0,9000,5310
2,2004,523,'291639000',210,,KG,0,210000,81230,0,30000,11324,0,0,0,0,20000,6242,0,20000,8203,0,20000,8203,0,0,0,0,40000,16407,0,20000,8203,0,0,0,0,20000,8203,0,20000,8203,0,20000,6242
2,2004,523,'291719000',218,,KG,0,2400,1080,0,0,0,0,0,0,0,0,0,0,1000,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,270,0,0,0,0,800,360
2,2004,523,'291739090',213,,KG,0,360,17280,0,0,0,0,150,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2880,0,0,0,0,0,0,0,0,0,0,150,7200
2,2004,523,'291816000',210,,KG,0,30250,5863,0,8000,1376,0,4000,688,0,5250,1563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,688,0,4000,688,0,3000,516,0,2000,344
2,2004,523,'291816000',220,,KG,0,2000,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,523,'291819090',213,,KG,0,32480,8865,0,0,0,0,0,0,0,6000,1530,0,6000,1530,0,0,0,0,6000,1530,0,0,0,0,6000,1530,0,0,0,0,980,833,0,0,0,0,7500,1912
2,2004,523,'291829000',205,,KG,0,102250,43382,0,6000,2424,0,14850,6415,0,2000,1253,0,0,0,0,20000,8170,0,4000,2058,0,0,0,0,12400,5476,0,7000,3296,0,10000,3990,0,10000,3972,0,16000,6328
2,2004,523,'291829000',213,,KG,0,400,450,0,0,0,0,0,0,0,0,0,0,0,0,0,200,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,225
2,2004,523,'291830200',213,,KG,0,16000,2720,0,0,0,0,0,0,0,16000,2720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,523,'291890000',215,,KG,0,12400,28010,0,0,0,0,1500,3388,0,1000,2259,0,0,0,0,975,2202,0,3425,7737,0,0,0,0,0,0,0,0,0,0,3500,7906,0,1000,2259,0,1000,2259
2,2004,523,'292090090',215,,KG,0,14260,16846,0,4260,5346,0,0,0,0,10000,11500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
