Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,104,'610110020',103,DZ,KG,50,400,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,400,1052,0,0,0
2,1990,104,'610110020',205,DZ,KG,1,3,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,299,0,0,0,0,0,0
2,1990,104,'610120020',103,DZ,KG,133,828,2404,0,0,0,0,0,0,0,0,0,0,0,0,133,828,2404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'610130021',103,DZ,KG,20,296,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,296,704
2,1990,104,'610210020',108,DZ,KG,0,6,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'610210020',205,DZ,KG,0,7,309,0,0,0,0,0,0,0,0,0,0,0,0,0,7,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'610220020',103,DZ,KG,153,853,1918,0,0,0,0,0,0,133,673,1612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,180,306,0,0,0,0,0,0,0,0,0
2,1990,104,'610230021',103,DZ,KG,11,166,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,166,332
2,1990,104,'610332010',103,DZ,KG,12,75,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,75,324,0,0,0
2,1990,104,'610413020',220,DZ,KG,0,3,402,0,0,0,0,0,0,0,0,0,0,3,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'610422020',117,DZ,KG,23,100,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,100,364,0,0,0,0,0,0,0,0,0
2,1990,104,'610423020',117,DZ,KG,13,50,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,50,238,0,0,0,0,0,0,0,0,0
2,1990,104,'610431010',108,DZ,KG,2,30,214,0,0,0,2,30,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'610431010',205,DZ,KG,0,12,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,798,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'610431020',205,DZ,KG,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'610441010',108,DZ,KG,1,15,449,0,0,0,0,0,0,0,3,206,0,0,0,0,0,0,1,12,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'610441020',205,DZ,KG,0,4,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'610441020',210,DZ,KG,1,8,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,286,0,0,0,0,0,0
2,1990,104,'610443010',304,DZ,KG,0,2,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,246,0,0,0,0,0,0,0,0,0
2,1990,104,'610444020',205,DZ,KG,1,6,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'610451010',108,DZ,KG,0,3,279,0,0,0,0,0,0,0,3,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'610451010',118,DZ,KG,9,41,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,41,338,0,0,0,0,0,0
2,1990,104,'610451010',205,DZ,KG,0,1,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'610451010',220,DZ,KG,2,2,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'610451020',205,DZ,KG,0,4,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'610453010',108,DZ,KG,1,2,307,0,0,0,0,0,0,1,2,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'610461020',205,DZ,KG,1,4,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'610462020',304,DZ,KG,30,144,394,0,0,0,30,144,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'610469020',205,DZ,KG,1,6,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'610510011',103,DZ,KG,53,162,454,0,0,0,0,0,0,0,0,0,53,162,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'610510011',108,DZ,KG,548,1385,4918,0,0,0,0,0,0,0,0,0,355,758,2576,95,322,1346,0,0,0,18,55,207,0,0,0,0,0,0,0,0,0,80,250,789,0,0,0
2,1990,104,'610510011',111,DZ,KG,219,571,2338,0,0,0,0,0,0,124,371,1356,0,0,0,0,0,0,95,200,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'610510011',205,DZ,KG,9,30,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,30,242,0,0,0
2,1990,104,'610510011',220,DZ,KG,264,817,24501,0,0,0,0,0,0,241,767,21637,0,0,0,3,9,360,0,0,0,3,10,382,0,0,0,17,31,2122,0,0,0,0,0,0,0,0,0
2,1990,104,'610510011',304,DZ,KG,26,64,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,64,529,0,0,0,0,0,0,0,0,0
2,1990,104,'610510012',103,DZ,KG,37,120,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,120,296,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'610510012',108,DZ,KG,7,28,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,28,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'610510012',112,DZ,KG,3,11,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'610510012',220,DZ,KG,999,2231,90297,0,0,0,0,0,0,284,610,22050,243,673,21679,0,0,0,0,0,0,0,0,0,0,0,0,390,737,38815,82,211,7753,0,0,0,0,0,0
2,1990,104,'610510012',304,DZ,KG,126,430,7013,0,0,0,5,30,471,0,0,0,0,0,0,0,0,0,0,0,0,121,400,6542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'610520011',108,DZ,KG,41,100,458,0,0,0,41,100,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'610520011',205,DZ,KG,6,46,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,46,322,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'610590011',205,DZ,KG,0,4,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'610590013',205,DZ,KG,1,11,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'610590013',220,DZ,KG,91,256,8687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,256,8687,0,0,0,0,0,0
2,1990,104,'610610011',105,DZ,KG,31,65,2095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,65,2095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'610610011',210,DZ,KG,6,25,498,0,0,0,5,10,235,1,15,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'610610012',103,DZ,KG,490,1887,3925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,458,827,375,1429,3098,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'610610012',108,DZ,KG,3,12,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'610620011',304,DZ,KG,30,72,226,0,0,0,0,0,0,0,0,0,0,0,0,30,72,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'610690011',108,DZ,KG,4,15,269,0,0,0,4,15,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'610690013',108,DZ,KG,0,1,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'610690013',118,DZ,KG,40,149,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,149,843,0,0,0
2,1990,104,'610690013',220,DZ,KG,0,2,211,0,0,0,0,0,0,0,0,0,0,2,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'610719000',108,DZ,KG,10,8,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,256
2,1990,104,'610821000',206,DZ,KG,48,5,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,5,216
2,1990,104,'610829000',105,DZ,KG,16,4,237,0,0,0,0,0,0,0,0,0,0,0,0,16,4,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'610829000',108,DZ,KG,248,89,652,248,89,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'610831000',108,DZ,KG,200,792,1607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,792,1607,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'610831000',213,DZ,KG,6,50,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,50,1076,0,0,0,0,0,0
2,1990,104,'610899020',220,DZ,KG,1,3,232,0,0,0,0,0,0,0,0,0,1,3,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'610910011',103,DZ,KG,131,283,717,0,0,0,0,0,0,0,0,0,0,0,0,131,283,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
