Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,200,'840140000',304,,KG,0,4251,44183,0,482,4783,0,0,0,0,0,0,0,592,7236,0,883,10113,0,1070,7543,0,0,0,0,0,0,0,1224,14508,0,0,0,0,0,0,0,0,0
2,1998,200,'840212000',105,NO,KG,11,169240,53496,0,0,0,1,14300,4556,0,0,0,0,0,0,0,0,0,2,28040,9957,1,14400,4430,2,26600,9105,1,13300,4604,1,23000,6749,3,49600,14095,0,0,0
2,1998,200,'840219000',601,NO,KG,1,641,3170,0,0,0,0,0,0,1,641,3170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,200,'840290000',103,,KG,0,5021,12204,0,612,1644,0,288,775,0,260,723,0,0,0,0,0,0,0,150,787,0,1221,1636,0,644,1893,0,753,1611,0,300,898,0,793,2237,0,0,0
2,1998,200,'840290000',105,,KG,0,949465,275972,0,92226,26701,0,72243,20370,0,75137,21548,0,62916,20323,0,91104,24592,0,72175,19471,0,72297,20990,0,94896,28292,0,85433,24214,0,87290,27361,0,77760,23359,0,65988,18751
2,1998,200,'840290000',117,,KG,0,27970,20206,0,0,0,0,27970,20206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,200,'840290000',410,,KG,0,178335,143610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178335,143610,0,0,0,0,0,0,0,0,0
2,1998,200,'840310000',304,NO,KG,2,1294,2132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1294,2132,0,0,0
2,1998,200,'840390000',105,,KG,0,7388,4385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7388,4385,0,0,0,0,0,0
2,1998,200,'840490000',105,,KG,0,65778,47602,0,27286,9110,0,10852,10267,0,20105,18972,0,847,1140,0,0,0,0,177,1356,0,5157,5377,0,0,0,0,0,0,0,0,0,0,1354,1380,0,0,0
2,1998,200,'840490000',208,,KG,0,8894,2095,0,0,0,0,0,0,0,0,0,0,8894,2095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,200,'840490000',304,,KG,0,2041,7595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2041,7595,0,0,0
2,1998,200,'840510000',103,NO,KG,15,9250,16991,5,850,4711,0,0,0,0,0,0,0,0,0,9,2400,8216,0,0,0,0,0,0,0,0,0,0,0,0,1,6000,4064,0,0,0,0,0,0
2,1998,200,'840510000',304,NO,KG,150,3839,22630,0,0,0,0,0,0,0,0,0,0,0,0,100,2553,14985,50,1286,7645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,200,'840610000',205,NO,KG,22,13160,109149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,13160,109149,0,0,0,0,0,0,0,0,0
2,1998,200,'840681000',304,NO,KG,1,566,4063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,566,4063,0,0,0
2,1998,200,'840690000',103,,KG,0,400909,283460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400909,283460,0,0,0,0,0,0,0,0,0
2,1998,200,'840690000',105,,KG,0,321698,215867,0,0,0,0,0,0,0,16760,13955,0,14400,11829,0,70710,54746,0,51456,40907,0,133845,60423,0,0,0,0,24447,14508,0,0,0,0,7680,18172,0,2400,1327
2,1998,200,'840690000',123,,KG,0,379657,776179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379657,776179,0,0,0
2,1998,200,'840690000',203,,KG,0,25560,92111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25560,92111
2,1998,200,'840690000',205,,KG,0,8800,91847,0,0,0,0,0,0,0,0,0,0,8800,91847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,200,'840690000',210,,KG,0,904,8789,0,904,8789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,200,'840690000',213,,KG,0,30374,60720,0,362,6225,0,0,0,0,0,0,0,0,0,0,20250,28310,0,0,0,0,2156,13032,0,7606,13153,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,200,'840690000',220,,KG,0,27436,43452,0,0,0,0,420,13889,0,25590,16480,0,0,0,0,750,5804,0,0,0,0,676,7279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,200,'840690000',225,,KG,0,11076,121944,0,11076,121944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,200,'840690000',304,,KG,0,950000,4462795,0,18163,12114,0,0,0,0,0,0,0,19826,115554,0,0,0,0,246304,1410349,0,33112,202515,0,450261,1633252,0,152719,814178,0,29615,274833,0,0,0,0,0,0
2,1998,200,'840721000',105,NO,KG,183,2639,7066,83,1109,3463,0,0,0,0,0,0,100,1530,3603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,200,'840721000',108,NO,KG,29,1362,3302,0,0,0,0,0,0,6,297,638,0,0,0,0,0,0,4,198,530,0,0,0,10,462,1196,0,0,0,9,405,938,0,0,0,0,0,0
2,1998,200,'840721000',304,NO,KG,115,14625,40385,4,508,1528,11,1554,4722,25,3586,8564,42,3436,8845,7,1602,4954,12,966,2852,1,192,479,3,579,1494,7,1508,5191,0,0,0,0,0,0,3,694,1756
2,1998,200,'840721000',601,NO,KG,1,200,1015,1,200,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,200,'840729000',304,NO,KG,1,220,1343,0,0,0,1,220,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,200,'840732000',111,NO,KG,10,227,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,227,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,200,'840732000',220,NO,KG,20,521,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,521,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,200,'840733000',105,NO,KG,1,70,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,629,0,0,0,0,0,0
2,1998,200,'840733000',225,NO,KG,1,131,584,0,0,0,1,131,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,200,'840733000',304,NO,KG,3,598,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,598,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,200,'840734000',103,NO,KG,656,102905,15410,77,11620,1799,84,12600,1841,174,26980,3995,82,12590,1829,79,11965,1789,0,0,0,80,13250,2153,0,0,0,80,13900,2004,0,0,0,0,0,0,0,0,0
2,1998,200,'840734000',106,NO,KG,1,163,600,0,0,0,0,0,0,0,0,0,0,0,0,1,163,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,200,'840734000',110,NO,KG,2,600,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,600,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,200,'840734000',111,NO,KG,1,245,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,245,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,200,'840734000',205,NO,KG,75,8426,25032,1,100,451,0,0,0,2,186,694,2,183,721,1,109,2112,5,457,1957,1,169,395,22,1970,5792,10,1126,3262,9,1012,2495,4,677,1569,18,2437,5584
2,1998,200,'840734000',210,NO,KG,1,86,260,0,0,0,1,86,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,200,'840734000',213,NO,KG,10,702,3960,0,0,0,0,0,0,1,270,2648,3,276,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,156,822,0,0,0,0,0,0
2,1998,200,'840734000',218,NO,KG,151,32511,62351,16,3525,6995,1,150,419,19,4275,7249,6,1350,2393,18,4050,7425,10,2175,4376,8,1800,3398,11,2250,4854,7,2950,2761,16,3410,6298,21,2886,8776,18,3690,7407
2,1998,200,'840734000',220,NO,KG,20,2404,9917,0,0,0,0,0,0,0,0,0,2,235,1765,1,78,233,10,1265,4702,1,130,675,0,0,0,1,140,412,0,0,0,2,225,786,3,331,1344
2,1998,200,'840734000',227,NO,KG,4,203,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,256,2,130,256,0,0,0,0,0,0
2,1998,200,'840734000',304,NO,KG,125,16726,30083,0,0,0,4,662,2384,25,3339,5423,2,233,846,5,641,1993,20,4589,8088,1,170,218,1,118,215,8,877,2018,33,3561,5230,14,848,1083,12,1688,2585
2,1998,200,'840734000',305,NO,KG,40,4220,5205,20,2337,2423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1883,2782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,200,'840734000',601,NO,KG,17104,2257761,3132844,5,660,2477,11,1366,2118,0,0,0,1472,203509,266745,1632,216937,298228,2049,272571,388981,1141,152493,221472,2244,281608,443608,2306,307607,443113,2112,282246,386726,3008,388039,491306,1124,150725,188070
2,1998,200,'840790011',213,NO,KG,1,78,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,78,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,200,'840790011',304,NO,KG,150,7345,14094,0,0,0,10,520,908,10,526,1005,10,515,936,5,245,493,115,5539,10752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,200,'840790019',103,NO,KG,4,535,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,535,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,200,'840790090',304,NO,KG,229,108479,246156,116,4967,10425,100,3991,8693,2,13420,26813,3,19515,44411,0,0,0,0,0,0,0,0,0,0,0,0,3,19515,44416,1,7155,14169,4,39916,97229,0,0,0
2,1998,200,'840790090',601,NO,KG,8,36,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,36,911,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,200,'840810099',213,NO,KG,2,3318,13333,0,0,0,2,3318,13333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,200,'840810099',304,NO,KG,12,18917,26230,0,0,0,0,0,0,2,3474,5717,1,1825,2837,0,0,0,2,2045,2132,1,2328,3399,0,0,0,0,0,0,2,2394,2364,2,4400,5800,2,2451,3981
2,1998,200,'840820000',103,NO,KG,1,1080,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1080,841,0,0,0
2,1998,200,'840820000',106,NO,KG,1,255,228,0,0,0,1,255,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,200,'840820000',111,NO,KG,3663,851640,787801,0,0,0,0,0,0,0,0,0,3,120,301,0,0,0,0,0,0,0,0,0,120,29940,26100,300,69600,64500,360,83820,77700,1140,264480,245100,1740,403680,374100
2,1998,200,'840820000',205,NO,KG,1,100,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,200,'840820000',302,NO,KG,1,243,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,243,619,0,0,0,0,0,0
2,1998,200,'840820000',304,NO,KG,59,60015,53038,0,0,0,35,33764,28403,14,14988,16324,0,0,0,0,0,0,2,4618,4071,0,0,0,4,2314,1159,0,0,0,4,4331,3081,0,0,0,0,0,0
2,1998,200,'840890011',103,NO,KG,3,750,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,750,885,0,0,0
2,1998,200,'840890011',105,NO,KG,1,235,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,235,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,200,'840890011',111,NO,KG,1,140,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,140,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,200,'840890011',210,NO,KG,2,905,1421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,465,770,1,440,651,0,0,0,0,0,0,0,0,0
2,1998,200,'840890011',213,NO,KG,10,1100,2563,10,1100,2563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,200,'840890011',304,NO,KG,7,953,3445,0,0,0,0,0,0,0,0,0,6,858,3146,1,95,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,200,'840890019',304,NO,KG,164,204275,207202,5,3840,3316,18,22852,19708,6,8842,8026,11,12816,11119,23,30204,27586,15,23133,23744,46,45558,58815,4,4368,2991,8,7119,5577,12,16980,15877,3,2281,1879,13,26282,28564
2,1998,200,'840890091',205,NO,KG,2,8720,26066,2,8720,26066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,200,'840890091',220,NO,KG,1,460,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,460,886,0,0,0
2,1998,200,'840890091',304,NO,KG,5,18233,24492,0,0,0,1,8890,10735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9343,13757
