Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,100,'020130020',337,,KG,0,17416,5417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8721,3019,0,0,0,0,0,0,0,8695,2398,0,0,0
2,2000,100,'020130020',601,,KG,0,45277300,13103205,0,2299846,693394,0,3532433,1086277,0,4073817,1183337,0,4266679,1205436,0,3990741,1175290,0,3799941,1106807,0,3769740,1085804,0,3923191,1138911,0,4023742,1149312,0,3777271,1036860,0,3921530,1093588,0,3898369,1148189
2,2000,100,'020130020',606,,KG,0,1195063,485007,0,92481,36069,0,106556,45210,0,95258,39550,0,155415,64699,0,93539,36581,0,83592,34071,0,90175,37531,0,133123,51565,0,52676,20881,0,88747,36314,0,105953,41111,0,97548,41425
2,2000,100,'020130030',210,,KG,0,2103,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2103,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,100,'020130030',238,,KG,0,2824,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2824,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,100,'020130030',302,,KG,0,664585,360061,0,52841,22659,0,98598,35021,0,52937,29612,0,62795,35374,0,64767,38069,0,58191,35127,0,48903,28706,0,50685,29690,0,46239,30926,0,49530,29505,0,40719,22871,0,38380,22501
2,2000,100,'020130030',304,,KG,0,17664124,11558369,0,976673,563411,0,1366163,750571,0,1587173,986557,0,1727510,1119542,0,1605889,1179785,0,1691835,1106415,0,1684329,1069418,0,1756035,1218574,0,1304651,879974,0,1309390,862940,0,1272433,930552,0,1382043,890630
2,2000,100,'020130030',337,,KG,0,3756,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870,243,0,1886,257,0,0,0,0,0,0,0,0,0
2,2000,100,'020130030',601,,KG,0,11722922,2826824,0,559547,136526,0,898494,224480,0,1026804,243723,0,1086773,256699,0,1056082,263364,0,994390,247271,0,967483,232123,0,1044553,248171,0,1026715,246879,0,971940,230932,0,1062587,245032,0,1027554,251624
2,2000,100,'020130030',606,,KG,0,311685,110720,0,27367,8933,0,29061,10819,0,24104,9041,0,41047,15238,0,22154,7736,0,21493,7627,0,22461,8080,0,32548,10889,0,14840,4981,0,23153,8277,0,28286,9487,0,25171,9612
2,2000,100,'020130090',304,,KG,0,12889,5477,0,1423,775,0,0,0,0,0,0,0,0,0,0,0,0,0,784,392,0,0,0,0,2317,1066,0,295,204,0,707,249,0,2449,875,0,4914,1916
2,2000,100,'020130090',601,,KG,0,179229,47495,0,8826,2517,0,9241,2555,0,9117,2631,0,11612,3462,0,9081,2625,0,14393,4282,0,33669,7226,0,5183,1370,0,7930,2172,0,10911,2831,0,21488,5558,0,37778,10266
2,2000,100,'020210000',601,,KG,0,8827,1842,0,7737,1591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090,251
2,2000,100,'020220000',210,,KG,0,15394,15887,0,0,0,0,0,0,0,749,665,0,1254,1431,0,0,0,0,2598,2868,0,0,0,0,450,448,0,2778,2980,0,2477,2294,0,3693,3138,0,1395,2063
2,2000,100,'020220000',302,,KG,0,32885,29325,0,0,0,0,9265,5163,0,432,635,0,10268,7774,0,0,0,0,720,1028,0,1284,1805,0,6354,5410,0,420,580,0,1718,2913,0,0,0,0,2424,4017
2,2000,100,'020220000',304,,KG,0,810427,518688,0,74335,43825,0,80413,52705,0,33435,18701,0,118548,75915,0,101028,67384,0,53852,35187,0,98115,66056,0,19884,14986,0,42001,28224,0,34739,22408,0,92857,59090,0,61220,34207
2,2000,100,'020220000',601,,KG,0,126144,58661,0,4764,2227,0,9374,7001,0,5136,1627,0,7804,6534,0,12762,4104,0,17093,3854,0,6496,1948,0,15987,10477,0,18689,5889,0,2523,1874,0,11084,4807,0,14432,8319
2,2000,100,'020220000',606,,KG,0,58885,41212,0,0,0,0,0,0,0,1652,1640,0,19928,17737,0,0,0,0,9132,9066,0,9529,6766,0,0,0,0,0,0,0,9997,828,0,0,0,0,8647,5175
2,2000,100,'020230010',207,,KG,0,8146,5983,0,8146,5983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,100,'020230010',210,,KG,0,12376,20855,0,777,1537,0,0,0,0,381,816,0,1152,2022,0,0,0,0,905,1566,0,1103,1886,0,541,933,0,2464,4082,0,932,1519,0,2175,3453,0,1946,3041
2,2000,100,'020230010',302,,KG,0,315414,346968,0,42212,48715,0,13304,13536,0,3905,5515,0,64675,71922,0,44158,44972,0,30216,36229,0,47932,48019,0,21466,22698,0,17278,19638,0,22250,26177,0,0,0,0,8018,9547
2,2000,100,'020230010',304,,KG,0,4155779,4773688,0,431143,461774,0,333765,376618,0,154689,169558,0,1112243,1335544,0,523067,607694,0,129405,151751,0,285385,348396,0,188071,220475,0,213132,227946,0,261056,307804,0,288368,290268,0,235455,275860
2,2000,100,'020230010',312,,KG,0,6669,6861,0,2092,2136,0,0,0,0,0,0,0,4577,4725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,100,'020230010',412,,KG,0,575004,237794,0,10049,9420,0,13321,13666,0,24300,12428,0,40397,16946,0,83868,34959,0,22499,9200,0,85081,33013,0,163045,63161,0,102399,35209,0,28005,8926,0,2040,866,0,0,0
2,2000,100,'020230010',601,,KG,0,537106,377552,0,69407,49730,0,26395,30339,0,47324,23022,0,118908,75627,0,41211,25321,0,40323,38635,0,67535,31784,0,29104,30597,0,16216,22989,0,29255,15585,0,27550,16201,0,23878,17722
2,2000,100,'020230010',606,,KG,0,291520,142729,0,47980,21592,0,32347,21503,0,3673,1298,0,80904,36898,0,22641,7164,0,3002,985,0,22765,16454,0,24927,7489,0,3167,924,0,13763,6016,0,36351,22406,0,0,0
2,2000,100,'020230020',210,,KG,0,819,994,0,163,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,492,0,238,279
2,2000,100,'020230020',302,,KG,0,75880,31729,0,42503,14620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27037,15024,0,0,0,0,6340,2085,0,0,0
2,2000,100,'020230020',304,,KG,0,8873231,3298325,0,616654,227184,0,569419,238199,0,332136,136816,0,849867,328372,0,897899,337485,0,561576,210660,0,881852,299421,0,612603,220921,0,1298255,441250,0,677720,243978,0,1077339,396691,0,497911,217348
2,2000,100,'020230020',412,,KG,0,184799,56005,0,11719,3630,0,22533,6839,0,5684,1953,0,19244,5860,0,12965,4119,0,0,0,0,48497,12995,0,12558,4118,0,30789,9569,0,20810,6922,0,0,0,0,0,0
2,2000,100,'020230020',601,,KG,0,3195647,818346,0,195827,49357,0,252252,66196,0,143133,36393,0,392125,97704,0,278581,67108,0,220029,54837,0,254911,62789,0,171347,46883,0,329116,84252,0,207403,53282,0,358891,96910,0,392032,102635
2,2000,100,'020230020',606,,KG,0,1252775,292184,0,110083,29064,0,171117,39121,0,81430,22490,0,150608,32167,0,95584,21390,0,113651,26326,0,174644,38912,0,69668,15719,0,141875,31880,0,26047,6145,0,55019,13303,0,63049,15667
2,2000,100,'020230030',103,,KG,0,12577,5621,0,0,0,0,12577,5621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,100,'020230030',210,,KG,0,1825,1694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,864,1054,0,0,0,0,961,640,0,0,0,0,0,0,0,0,0
2,2000,100,'020230030',302,,KG,0,3325501,768811,0,281262,69946,0,209460,48341,0,128927,26901,0,363295,106458,0,514440,121910,0,284775,62514,0,199497,40485,0,69598,20675,0,250656,55326,0,240069,61810,0,480705,90944,0,302817,63501
2,2000,100,'020230030',304,,KG,0,67251157,16522150,0,5484073,1369492,0,5744930,1402557,0,2011101,478044,0,7781895,2180922,0,6402208,1762947,0,4839546,1135650,0,6771601,1814618,0,4302481,1179427,0,7066138,1626913,0,5270282,1122189,0,6306202,1241265,0,5270700,1208126
2,2000,100,'020230030',412,,KG,0,2484,527,0,0,0,0,0,0,0,977,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1507,304,0,0,0,0,0,0,0,0,0
2,2000,100,'020230030',601,,KG,0,3823382,713358,0,292424,50593,0,212152,41289,0,142407,26334,0,320948,59876,0,326238,58284,0,313458,60549,0,360856,68027,0,220951,42495,0,435987,85304,0,406475,75906,0,505485,94483,0,286001,50218
2,2000,100,'020230030',606,,KG,0,630914,125682,0,14078,5059,0,28192,8078,0,12081,4840,0,69063,16829,0,61001,12839,0,34848,7253,0,92786,17379,0,130196,22077,0,14599,2297,0,12506,2749,0,38991,6646,0,122573,19636
2,2000,100,'020230090',210,,KG,0,1435,772,0,1435,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,100,'020230090',302,,KG,0,273883,33966,0,23459,2767,0,24956,3020,0,24956,3179,0,25874,3390,0,24956,3038,0,24902,3050,0,24956,3084,0,0,0,0,24956,3033,0,24956,3096,0,24956,3104,0,24956,3205
2,2000,100,'020230090',304,,KG,0,66944,21302,0,2993,582,0,1013,786,0,0,0,0,4258,1265,0,0,0,0,0,0,0,18141,5737,0,18151,6247,0,8212,2592,0,483,471,0,0,0,0,13693,3622
2,2000,100,'020230090',312,,KG,0,47627,11329,0,4497,1139,0,0,0,0,6858,1716,0,6803,1642,0,0,0,0,8624,1826,0,0,0,0,8291,2099,0,7565,1695,0,0,0,0,0,0,0,4989,1212
2,2000,100,'020230090',412,,KG,0,431230,86550,0,39915,7871,0,49800,9323,0,10446,2263,0,54303,10576,0,65734,13487,0,0,0,0,47634,9628,0,80513,16680,0,24504,4781,0,47261,9551,0,11120,2390,0,0,0
2,2000,100,'020230090',535,,KG,0,17979,3464,0,0,0,0,0,0,0,0,0,0,17979,3464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,100,'020230090',601,,KG,0,20139967,3508732,0,2194396,376826,0,1117927,206706,0,588355,101538,0,2433554,431484,0,1993353,358827,0,1686186,313038,0,2171624,387491,0,1318508,223786,0,2022304,342458,0,1214668,200945,0,1925776,308067,0,1473316,257566
2,2000,100,'020230090',606,,KG,0,1729019,405655,0,154111,34964,0,180511,40609,0,159683,36564,0,215615,49873,0,214314,53883,0,72544,16127,0,198500,46386,0,115287,28990,0,104856,25414,0,111525,25827,0,99189,24112,0,102884,22906
2,2000,100,'020312022',304,,KG,0,78512,47470,0,5725,3150,0,6718,3637,0,1490,930,0,1491,950,0,2990,1755,0,6891,4777,0,2708,1830,0,2868,1692,0,0,0,0,1777,931,0,21330,13701,0,24524,14117
2,2000,100,'020319021',103,,KG,0,211534,113244,0,45636,24435,0,62249,33332,0,103649,55477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,100,'020319021',302,,KG,0,1496052,788445,0,141512,75836,0,188119,100812,0,86528,46353,0,9478,4962,0,70737,37042,0,49554,25958,0,135170,70798,0,163530,85652,0,122956,64400,0,148582,77818,0,155351,81188,0,224535,117626
2,2000,100,'020319021',304,,KG,0,9329503,4889269,0,1409362,745232,0,581612,309897,0,1127532,599492,0,1432679,747327,0,744004,389671,0,19703,10320,0,24350,12541,0,36550,18789,0,428775,219399,0,1126277,585596,0,1357481,708118,0,1041178,542887
2,2000,100,'020319021',305,,KG,0,233536,122499,0,0,0,0,0,0,0,25528,13660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54647,28598,0,46670,24429,0,69774,36510,0,36917,19302
2,2000,100,'020319021',515,,KG,0,2580,1351,0,0,0,0,0,0,0,0,0,0,2580,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,100,'020319021',601,,KG,0,511250,268745,0,23048,12346,0,34896,18693,0,32497,17407,0,40972,21448,0,52384,27431,0,47026,24625,0,55980,29312,0,50061,26214,0,35697,18692,0,36678,19206,0,54650,28585,0,47361,24786
2,2000,100,'020319022',103,,KG,0,1136113,610126,0,397430,213510,0,396110,212750,0,342573,183866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,100,'020319022',204,,KG,0,24974,13105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24974,13105,0,0,0,0,0,0
2,2000,100,'020319022',210,,KG,0,15613,8266,0,0,0,0,0,0,0,0,0,0,6557,3517,0,0,0,0,0,0,0,9056,4749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,100,'020319022',302,,KG,0,20748093,11122158,0,1223999,656387,0,1367954,733792,0,1602346,860478,0,1771690,935069,0,2026232,1090327,0,1889672,1022880,0,1713602,929904,0,1956450,1070728,0,1556372,834877,0,1807980,958917,0,1982986,1048898,0,1848810,979901
2,2000,100,'020319022',304,,KG,0,54245428,29823682,0,2427757,1311076,0,3478983,1886107,0,4084195,2228453,0,3976435,2146296,0,5276807,2984305,0,4993157,2842965,0,4957315,2804894,0,5628203,3217228,0,4472060,2425406,0,4726138,2503251,0,5397680,2893183,0,4826698,2580518
2,2000,100,'020319022',305,,KG,0,9166467,4960931,0,466785,250428,0,624564,335146,0,576130,309106,0,640137,337167,0,784902,419019,0,813311,450917,0,773744,425449,0,913324,504855,0,733654,401430,0,911706,499039,0,1008081,541886,0,920129,486489
2,2000,100,'020319022',601,,KG,0,1691299,895165,0,65994,35436,0,106300,57078,0,107146,57533,0,101252,53150,0,213851,112258,0,198401,104163,0,132280,69432,0,144735,76134,0,181152,97230,0,151380,80012,0,145908,77666,0,142900,75073
2,2000,100,'020321040',304,,KG,0,1552,2836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1552,2836,0,0,0
2,2000,100,'020322022',204,,KG,0,408,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,220,0,0,0,0,0,0,0,0,0
2,2000,100,'020322022',210,,KG,0,6329,3318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2881,1510,0,3000,1572,0,448,236,0,0,0,0,0,0,0,0,0
2,2000,100,'020322022',304,,KG,0,49801,32485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,1575,0,14588,9303,0,19883,12945,0,4003,2583,0,8327,6079,0,0,0,0,0,0
2,2000,100,'020322022',305,,KG,0,173415,91677,0,16820,9025,0,16398,8794,0,22970,12320,0,16962,8894,0,12706,6669,0,25885,13572,0,18922,9924,0,8531,4473,0,4147,2175,0,12500,6621,0,7815,4096,0,9759,5114
2,2000,100,'020329010',302,,KG,0,18147,25606,0,0,0,0,0,0,0,10352,14570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7795,11036,0,0,0,0,0,0,0,0,0
2,2000,100,'020329021',103,,KG,0,423746,223375,0,105458,56479,0,73978,37271,0,244310,129625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,100,'020329021',204,,KG,0,3980491,2094027,0,276772,148380,0,226440,121397,0,251845,135016,0,198438,103853,0,226572,118593,0,326327,170773,0,452475,237067,0,461928,241943,0,325221,170373,0,677916,355175,0,426691,223503,0,129866,67954
2,2000,100,'020329021',205,,KG,0,3835,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3835,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,100,'020329021',207,,KG,0,300682,157388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25025,13088,0,50329,26321,0,25304,13234,0,50089,26244,0,74774,39154,0,75161,39347
2,2000,100,'020329021',208,,KG,0,48141,25224,0,0,0,0,0,0,0,24923,13060,0,0,0,0,0,0,0,0,0,0,23218,12164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,100,'020329021',210,,KG,0,1625482,857137,0,174169,93299,0,218661,117067,0,139253,74552,0,120166,62889,0,332375,173906,0,354455,185481,0,166351,87049,0,23984,12565,0,0,0,0,0,0,0,23968,12556,0,72100,37773
2,2000,100,'020329021',213,,KG,0,24982,13393,0,0,0,0,0,0,0,24982,13393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,100,'020329021',227,,KG,0,94622,50412,0,47708,25575,0,22957,12308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23957,12529
2,2000,100,'020329021',302,,KG,0,3434713,1800363,0,23282,12472,0,71607,38367,0,32304,17248,0,176354,92309,0,239590,125435,0,579833,303673,0,517520,271051,0,560286,293470,0,67769,35502,0,255283,133723,0,226155,118459,0,684730,358654
2,2000,100,'020329021',304,,KG,0,1754440,920574,0,301941,159164,0,315588,167994,0,101447,54071,0,139797,72027,0,146204,76264,0,72589,37997,0,125239,65091,0,17835,9336,0,122940,63634,0,117948,61724,0,127307,66657,0,165605,86615
2,2000,100,'020329021',305,,KG,0,469525,250353,0,150321,80502,0,86279,46206,0,173003,92417,0,0,0,0,0,0,0,17508,9063,0,0,0,0,22959,11984,0,0,0,0,0,0,0,0,0,0,19455,10181
2,2000,100,'020329021',601,,KG,0,212262,111619,0,10571,5661,0,23892,12794,0,7747,4149,0,25685,13445,0,23210,12149,0,10042,5256,0,10016,5243,0,28139,14730,0,20026,10483,0,0,0,0,32736,17136,0,20198,10573
2,2000,100,'020329022',103,,KG,0,2864258,1543552,0,1218177,655970,0,858813,463497,0,651994,352539,0,135274,71546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,100,'020329022',204,,KG,0,55993932,29567339,0,3291004,1766376,0,3333967,1789735,0,7721562,4142488,0,3936891,2069391,0,4171369,2191954,0,3735673,1960283,0,3514225,1843585,0,4560014,2393166,0,6131997,3217259,0,4870397,2556072,0,5763884,3029104,0,4962949,2607926
2,2000,100,'020329022',205,,KG,0,968480,514871,0,289418,155726,0,122241,65734,0,47451,25556,0,120732,63774,0,119598,62817,0,49258,25866,0,147055,77217,0,72727,38181,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,100,'020329022',206,,KG,0,3544078,1869800,0,197292,106223,0,287729,154485,0,242792,130317,0,214636,112561,0,382250,201095,0,312772,164661,0,482034,252944,0,218588,114653,0,243150,127569,0,340495,178633,0,372231,195368,0,250109,131291
2,2000,100,'020329022',207,,KG,0,5212184,2756223,0,350335,188078,0,651315,349673,0,725538,389569,0,376011,197352,0,450704,236551,0,600134,314957,0,174209,91404,0,617571,324079,0,350644,184004,0,310157,162769,0,250301,131352,0,355265,186435
2,2000,100,'020329022',208,,KG,0,1396431,732531,0,0,0,0,11981,6423,0,24997,13402,0,25288,13251,0,168689,88682,0,218085,114320,0,193531,101416,0,119927,62841,0,177851,93192,0,194605,101972,0,141350,74087,0,120127,62945
2,2000,100,'020329022',210,,KG,0,9756928,5140158,0,429190,230379,0,503104,269887,0,646190,346667,0,686613,362846,0,937927,492632,0,585405,307077,0,902312,473291,0,1243786,652336,0,1150911,603755,0,826366,433466,0,886213,464780,0,958911,503042
2,2000,100,'020329022',213,,KG,0,5873243,3089234,0,75160,40361,0,220021,118148,0,120560,64740,0,438980,231330,0,441513,231773,0,981718,515394,0,653031,342832,0,1464030,768603,0,893858,469265,0,358243,188073,0,226129,118715,0,0,0
2,2000,100,'020329022',218,,KG,0,23455,12932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,22750,11928
2,2000,100,'020329022',222,,KG,0,815166,428223,0,0,0,0,50006,26858,0,0,0,0,73156,38375,0,50033,26218,0,194487,102160,0,75039,39363,0,74254,38952,0,50060,26232,0,50021,26212,0,98072,51431,0,100038,52422
2,2000,100,'020329022',225,,KG,0,266416,141405,0,0,0,0,0,0,0,5999,4767,0,0,0,0,0,0,0,0,0,0,56976,29897,0,57019,29939,0,46844,24611,0,32978,17285,0,66600,34906,0,0,0
2,2000,100,'020329022',227,,KG,0,2198296,1157077,0,118978,63881,0,48221,25865,0,24009,12880,0,94834,50426,0,191661,101654,0,212148,111235,0,288114,151088,0,263330,138087,0,190850,100120,0,261202,137065,0,336733,176558,0,168216,88218
2,2000,100,'020329022',232,,KG,0,62261,32687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62261,32687,0,0,0,0,0,0
2,2000,100,'020329022',302,,KG,0,32384488,17123123,0,2394153,1285476,0,2433659,1306118,0,2723242,1461645,0,3057148,1617097,0,2117279,1112650,0,3080421,1617159,0,3231259,1698047,0,3089868,1622748,0,1825331,961763,0,2760673,1454012,0,3118786,1645405,0,2552669,1341003
2,2000,100,'020329022',304,,KG,0,24930594,13339500,0,2299512,1245846,0,2229130,1206269,0,1912996,1038190,0,1724949,924294,0,2230456,1190537,0,2591770,1379815,0,2159764,1152412,0,2036581,1087998,0,948545,514789,0,1980831,1050303,0,2719027,1442648,0,2097033,1106399
2,2000,100,'020329022',305,,KG,0,14727789,7774917,0,864664,463952,0,1153505,618834,0,1013926,543965,0,1195255,626842,0,1176812,617197,0,1604342,841060,0,1283964,675519,0,921591,483378,0,1029149,542340,0,1248140,660798,0,1806419,948180,0,1430022,752852
2,2000,100,'020329022',601,,KG,0,404419,213798,0,38994,20938,0,50759,27255,0,13995,7514,0,32559,17287,0,59995,31494,0,35153,18529,0,16572,8698,0,22992,12068,0,75937,39854,0,45365,23811,0,12098,6350,0,0,0
2,2000,100,'020422000',601,,KG,0,352866,356449,0,15645,16255,0,26014,27548,0,30700,31387,0,33730,34087,0,32561,31932,0,31241,31065,0,32858,33314,0,33558,34224,0,23038,23315,0,28048,28241,0,36110,35696,0,29363,29385
2,2000,100,'020423000',601,,KG,0,186049,141904,0,9582,7559,0,10338,8291,0,17639,12839,0,18484,13413,0,14875,11091,0,14880,12040,0,18753,14599,0,17169,13897,0,9296,7188,0,15147,11217,0,17300,14172,0,22586,15598
2,2000,100,'020423000',606,,KG,0,40332,19646,0,0,0,0,0,0,0,15419,8751,0,6649,2858,0,6687,2962,0,0,0,0,0,0,0,6123,2712,0,5454,2363,0,0,0,0,0,0,0,0,0
