Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,404,'280300000',208,,KG,0,632,470,0,0,0,0,0,0,0,272,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,226,0,0,0,0,0,0
2,1997,404,'280300000',224,,KG,0,0,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587,0,0,0,0,0,0
2,1997,404,'280300000',304,,KG,0,172,323,0,0,0,0,0,0,0,172,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'280421000',304,,KG,0,18,1589,0,0,0,0,0,0,0,18,1589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'280429200',304,,KG,0,990,22192,0,0,0,0,233,5292,0,88,5060,0,208,3984,0,0,0,0,0,0,0,49,843,0,208,3404,0,0,0,0,0,0,0,204,3609,0,0,0
2,1997,404,'280450000',304,,KG,0,0,1999,0,0,0,0,0,0,0,0,620,0,0,0,0,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'280461100',106,,KG,0,1040,38247,0,48,1871,0,0,0,0,9,359,0,114,4428,0,26,952,0,9,335,0,57,2146,0,310,11061,0,0,0,0,105,3752,0,139,4937,0,223,8406
2,1997,404,'280461100',154,,KG,0,4510,44449,0,884,8208,0,0,0,0,1453,14650,0,0,0,0,0,0,0,315,3235,0,0,0,0,0,0,0,0,0,0,1224,12379,0,0,0,0,634,5977
2,1997,404,'280461100',210,,KG,0,163,3383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,3383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'280461100',213,,KG,0,956,42212,0,247,10964,0,101,4491,0,124,5512,0,472,20910,0,12,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
