Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,502,'840212000',205,NO,KG,4,60,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,60,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'840219000',205,NO,KG,6,106,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,38,207,0,0,0,0,0,0,0,0,0,0,0,0,4,68,461
2,1996,502,'840219000',210,NO,KG,139,2646,8013,0,0,0,5,230,660,30,460,1531,5,320,755,0,0,0,0,0,0,16,220,699,0,0,0,0,0,0,40,650,2069,43,766,2299,0,0,0
2,1996,502,'840290000',213,,KG,0,100,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,291,0,0,0,0,0,0,0,0,0
2,1996,502,'840290000',302,,KG,0,175,1792,0,0,0,0,0,0,0,0,0,0,61,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,1152,0,0,0,0,0,0
2,1996,502,'840510000',112,NO,KG,1,20,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'840510000',113,NO,KG,1,10,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'840510000',203,NO,KG,20,25,463,0,0,0,0,0,0,20,25,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'840510000',304,NO,KG,1,300,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'840690000',304,,KG,0,1077,1493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,354,0,1032,1139,0,0,0,0,0,0
2,1996,502,'840721000',112,NO,KG,1,60,226,0,0,0,1,60,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'840721000',304,NO,KG,1,250,1883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,250,1883,0,0,0,0,0,0
2,1996,502,'840729000',105,NO,KG,20,54,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,54,499,0,0,0,0,0,0
2,1996,502,'840731000',220,NO,KG,190,1840,11019,0,0,0,0,0,0,0,0,0,0,0,0,30,350,1565,0,0,0,30,540,2215,70,380,3859,30,320,1704,30,250,1676,0,0,0,0,0,0
