Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,'850421090',205,NO,KG,48,67,1738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,67,1738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'850421090',213,NO,KG,6,4533,16695,2,2000,8134,2,2530,8270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,291
2,1988,'850421090',304,NO,KG,45,39100,45980,3,1517,2399,1,70,226,2,4380,4079,0,0,0,3,5496,2473,0,0,0,0,0,0,1,581,861,1,489,517,8,4629,10871,12,21738,24219,14,200,335
2,1988,'850422000',103,NO,KG,5,40600,11618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7000,1708,0,0,0,0,0,0,0,0,0,4,33600,9910,0,0,0
2,1988,'850422000',106,NO,KG,33,210100,93138,0,0,0,0,0,0,0,0,0,31,204750,89887,0,0,0,2,5350,3251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'850422000',112,NO,KG,2,8400,2616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8400,2616
2,1988,'850422000',213,NO,KG,1,351,3635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,351,3635,0,0,0,0,0,0,0,0,0
2,1988,'850422000',304,NO,KG,25,188100,334592,3,26070,11742,0,0,0,3,20695,13392,1,13592,33325,1,4829,5816,4,635,3548,1,16000,19105,1,80,235,5,57320,118036,5,46112,126790,1,2767,2603,0,0,0
2,1988,'850423000',103,NO,KG,1,30530,10913,0,0,0,0,0,0,0,0,0,1,30530,10913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'850431000',103,NO,KG,473378894,8733374,11467654,46220520,593820,957798,37385963,604464,832204,40553703,592458,876825,37706605,563220,827334,36868941,627299,846322,35821701,710824,867450,44386234,768702,1042269,40426415,709124,995734,39231363,680139,987228,36483407,823065,1014608,39574863,1069699,1153771,38719179,990560,1066111
2,1988,'850431000',104,NO,KG,9620,750,603,0,0,0,9620,750,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'850431000',105,NO,KG,88561660,287957,1392636,6128859,36427,92606,5864089,11156,69524,4679458,14192,67018,6002238,14428,89168,6801964,15227,109066,7331330,24948,110980,8984026,30820,142475,8817439,45877,145966,8196862,12319,134409,9225145,20187,147940,9499043,29935,166726,7031207,32441,116758
2,1988,'850431000',106,NO,KG,228974092,1538337,4819020,24208769,152479,446591,17814838,145801,353851,20495311,118357,389780,16091074,120654,322177,17967820,100418,476085,18084694,127914,383577,20230516,144682,433059,21120259,141342,465443,17881162,120337,410991,19085702,111597,411162,16915732,119523,360047,19078215,135233,366257
2,1988,'850431000',108,NO,KG,69282645,269722,1138320,3803801,25412,57137,3556230,18648,54536,3138798,18775,46984,3888311,21719,59063,4905089,18719,74567,7589806,19333,107229,7339338,21266,124049,7284610,22662,126613,6526350,16308,117742,5313698,14438,99065,7534371,36171,135146,8402243,36271,136189
2,1988,'850431000',112,NO,KG,1966877,360477,336920,181355,3277,5693,96817,24977,14276,42297,1606,4711,136070,4592,11217,366712,28028,26279,107468,9403,21539,210076,18785,30616,261182,39174,50653,114720,35213,36947,150004,66559,52767,166221,59062,38012,133955,69801,44210
2,1988,'850431000',113,NO,KG,17959634,193597,421013,812688,9339,15767,296340,6785,11094,540105,6118,12814,1319375,9027,23426,1071275,8626,20902,693033,4376,14568,746619,7998,19108,1213063,9369,36147,1611572,10818,42494,2341714,21233,59797,3231340,56039,76982,4082510,43869,87914
2,1988,'850431000',117,NO,KG,9421556,12662,93763,297000,535,2601,533000,514,4447,768984,719,11035,1008700,1099,10780,918300,1261,9390,579500,928,6359,1019800,1420,12032,1010552,1388,9760,582000,684,4961,1194500,1614,10227,789000,922,6759,720220,1578,5412
2,1988,'850431000',118,NO,KG,7731,43628,16851,0,0,0,0,0,0,655,3492,1428,0,0,0,880,4424,1850,0,0,0,880,4424,1850,1006,4875,2032,0,0,0,980,4929,1974,2250,12649,4722,1080,8835,2995
2,1988,'850431000',143,NO,KG,3,6,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,266
2,1988,'850431000',202,NO,KG,390,238,1468,0,0,0,0,0,0,120,93,507,0,0,0,0,0,0,0,0,0,0,0,0,20,45,255,250,100,706,0,0,0,0,0,0,0,0,0
2,1988,'850431000',203,NO,KG,3806,3946,7933,0,0,0,2,2,206,22,30,1561,1000,1392,2450,0,0,0,206,253,496,18,24,471,0,0,0,20,205,1416,2471,1987,966,67,53,367,0,0,0
2,1988,'850431000',204,NO,KG,236,874,9155,1,170,486,0,0,0,20,14,622,0,0,0,120,48,2044,3,11,1348,0,0,0,0,0,0,0,0,0,70,516,1905,6,35,963,16,80,1787
2,1988,'850431000',205,NO,KG,53623,6025,64053,3675,553,3960,4784,600,4842,2317,470,4128,497,265,3824,9499,899,5099,3021,979,9017,6416,466,7762,7343,684,9675,8827,588,7574,91,133,1869,4722,188,3657,2431,200,2646
2,1988,'850431000',207,NO,KG,4,302,1577,0,0,0,2,190,914,0,0,0,0,0,0,1,32,276,0,0,0,0,0,0,1,80,387,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'850431000',208,NO,KG,2425,1334,5571,0,0,0,200,139,1774,150,92,312,350,232,644,1500,701,1914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,26,542,200,144,385
2,1988,'850431000',210,NO,KG,3902,547,18926,4,46,834,360,2,326,260,0,339,276,23,1658,454,121,1540,110,35,303,78,223,609,406,5,945,14,40,7184,259,4,2043,1277,40,2625,404,8,520
2,1988,'850431000',213,NO,KG,56167,30784,78700,354,1099,2899,112,3780,7054,352,587,4922,139,167,1193,1880,7099,10007,6170,2802,3558,2516,2311,8645,10968,3454,9085,20101,3292,11539,9242,1931,7869,3492,2072,8046,841,2190,3883
2,1988,'850431000',215,NO,KG,47260,9226,101527,6112,1138,12706,5201,421,9647,5114,1112,9733,55,411,1112,6455,865,16402,5805,1323,13394,123,491,2850,3764,1477,6722,3510,258,5977,7048,642,12953,3881,815,7924,192,273,2107
2,1988,'850431000',220,NO,KG,1821,9963,25426,90,223,753,400,63,262,55,92,712,23,163,622,110,398,1391,181,1424,2768,88,760,2678,8,80,541,270,1225,4424,50,680,1295,61,897,1872,485,3958,8108
2,1988,'850431000',222,NO,KG,10,10,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'850431000',224,NO,KG,1,7,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,894,0,0,0,0,0,0
2,1988,'850431000',225,NO,KG,100,3,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,3,205,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'850431000',228,NO,KG,6,102,214,0,0,0,6,102,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'850431000',232,NO,KG,10,100,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,100,325,0,0,0,0,0,0,0,0,0
2,1988,'850431000',302,NO,KG,1030,30,19751,0,0,0,0,0,0,48,1,953,0,0,0,30,2,912,30,2,1120,15,1,931,0,0,0,822,20,12731,58,0,1045,24,4,909,3,0,1150
2,1988,'850431000',304,NO,KG,790748,62322,1769127,23261,2880,81376,26584,4762,158085,132826,5168,376319,12216,2276,77904,95497,5621,149215,27890,5712,92318,295773,6081,139544,35963,6684,137308,36469,4631,89659,17509,6188,125769,20655,5987,165773,66105,6332,175857
2,1988,'850431000',305,NO,KG,64714,301,19308,0,0,0,6649,12,2623,2100,16,1188,3500,21,1894,6972,78,1634,4393,26,1340,5200,12,1262,13200,59,3784,18600,63,4348,4100,14,1235,0,0,0,0,0,0
2,1988,'850431000',410,NO,KG,60,30,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,30,227
2,1988,'850431000',601,NO,KG,1400,170,1612,0,0,0,0,0,0,0,0,0,0,0,0,1400,170,1612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'850432000',103,NO,KG,32469,54579,22363,1,10,424,0,0,0,0,0,0,0,0,0,60,2100,1785,1200,372,275,100,704,370,0,0,0,40,2040,1217,2050,9695,4058,9600,39648,13804,19418,10,430
2,1988,'850432000',105,NO,KG,45,510,597,0,0,0,0,0,0,0,0,0,40,370,373,0,0,0,0,0,0,5,140,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'850432000',106,NO,KG,37100,2277,3765,26600,2116,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,107,606,0,0,0,0,0,0,0,0,0,10000,54,2224,0,0,0
2,1988,'850432000',108,NO,KG,127828,345,1656,127828,345,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'850432000',112,NO,KG,16,812,752,0,0,0,0,0,0,0,0,0,0,0,0,1,287,499,0,0,0,0,0,0,0,0,0,0,0,0,15,525,253,0,0,0,0,0,0
2,1988,'850432000',118,NO,KG,1019,14470,6044,0,0,0,0,0,0,109,1635,647,0,0,0,150,1788,891,0,0,0,150,1788,891,160,2275,948,0,0,0,150,2220,889,300,4764,1778,0,0,0
2,1988,'850432000',203,NO,KG,10,623,2190,0,0,0,0,0,0,1,15,382,1,20,361,0,0,0,0,0,0,0,0,0,0,0,0,5,30,212,0,0,0,2,33,343,1,525,892
2,1988,'850432000',204,NO,KG,507,208,463,11,156,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,52,226,0,0,0
2,1988,'850432000',205,NO,KG,1130,3341,11022,33,396,1411,14,332,707,15,292,997,10,139,1000,132,196,1125,0,0,0,120,63,335,222,182,1527,117,339,1669,2,232,898,110,60,325,355,1110,1028
2,1988,'850432000',207,NO,KG,1,55,258,0,0,0,1,55,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'850432000',210,NO,KG,3,84,2930,0,0,0,0,0,0,1,0,585,0,0,0,0,0,0,0,0,0,0,0,0,2,84,2345,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'850432000',213,NO,KG,160,4165,16677,0,0,0,4,496,3307,6,210,466,0,0,0,3,45,504,0,0,0,15,332,1896,34,854,1977,12,422,2650,1,3,260,22,141,1214,63,1662,4403
2,1988,'850432000',215,NO,KG,691,1595,28272,0,0,0,4,185,1000,0,0,0,18,7,279,61,150,2597,120,153,4292,4,20,815,122,323,4673,204,427,8777,144,185,4718,1,20,208,13,125,913
2,1988,'850432000',220,NO,KG,205,2995,7002,3,30,353,10,55,366,39,744,969,83,1106,2774,70,1060,2540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'850432000',304,NO,KG,2731,30667,96281,142,1600,6496,32,1027,2618,212,792,7335,157,2877,8506,98,3129,6348,75,2426,11929,95,3062,8572,57,938,9080,90,1329,5723,224,4551,9082,118,3377,9570,1431,5559,11022
2,1988,'850432000',410,NO,KG,24,976,3880,0,0,0,0,0,0,24,976,3880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'850432000',413,NO,KG,1,5,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,212,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'850432000',601,NO,KG,1,50,271,1,50,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'850433010',112,NO,KG,4,1150,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300,295,0,0,0,0,0,0,3,850,579,0,0,0
2,1988,'850433010',113,NO,KG,433,217,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,300,0,0,0,0,0,0,432,177,221,0,0,0
2,1988,'850433010',203,NO,KG,2,423,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,423,960,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'850433010',204,NO,KG,1,15,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,205
2,1988,'850433010',205,NO,KG,95,230,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,80,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,150,445
2,1988,'850433010',210,NO,KG,2,60,2144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,345,0,0,0,0,0,0,0,0,0,0,0,0,1,30,1799
2,1988,'850433010',213,NO,KG,15,2817,16697,0,0,0,7,1879,12124,0,0,0,1,198,536,0,0,0,1,200,403,0,0,0,0,0,0,0,0,0,1,10,360,0,0,0,5,530,3274
2,1988,'850433010',215,NO,KG,1,56,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,56,253,0,0,0,0,0,0
2,1988,'850433010',220,NO,KG,1,290,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,290,219,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'850433010',225,NO,KG,1,215,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,215,421,0,0,0,0,0,0
2,1988,'850433010',304,NO,KG,302,11031,28311,137,1496,1455,4,1155,4336,3,769,1719,1,400,594,0,0,0,5,80,352,27,1508,2617,21,272,683,4,533,3889,45,1382,3129,40,2346,4409,15,1090,5128
2,1988,'850433020',103,NO,KG,9,3938,1659,4,668,568,0,0,0,0,0,0,0,0,0,0,0,0,1,980,300,0,0,0,0,0,0,0,0,0,0,0,0,1,700,395,3,1590,396
2,1988,'850433020',108,NO,KG,1,1350,3854,0,0,0,0,0,0,0,0,0,0,0,0,1,1350,3854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'850433020',210,NO,KG,11,815,3527,0,0,0,0,0,0,1,7,822,1,108,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,700,2440
2,1988,'850433020',213,NO,KG,76,21928,57749,4,1325,2636,12,3430,7034,4,1225,3003,7,2000,4038,2,700,887,7,1750,3347,7,2045,3997,7,1558,4516,3,895,1771,10,50,331,2,695,1339,11,6255,24850
2,1988,'850433020',215,NO,KG,4,733,2699,0,0,0,1,38,1138,1,340,599,0,0,0,1,135,592,0,0,0,1,220,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'850433020',302,NO,KG,2,295,854,0,0,0,0,0,0,2,295,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'850433020',304,NO,KG,171,18472,34019,53,280,599,25,42,797,9,1093,2312,6,2722,2954,44,645,1914,9,5461,9691,3,660,1826,6,3235,4705,5,110,1918,1,75,317,6,3183,4614,4,966,2372
2,1988,'850433090',207,NO,KG,1,55,265,1,55,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'850433090',213,NO,KG,18,70,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,70,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'850433090',220,NO,KG,1,1244,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1244,1141
2,1988,'850433090',304,NO,KG,88,20775,31796,8,298,1644,0,0,0,5,4853,4137,32,7160,8439,2,3365,2726,4,1870,1850,8,480,2870,16,980,3127,3,760,2688,1,90,394,5,719,3299,4,200,622
2,1988,'850434000',103,NO,KG,3,11850,6121,0,0,0,0,0,0,1,4400,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4050,1968,1,3400,2917,0,0,0
2,1988,'850434000',106,NO,KG,1,11140,4916,0,0,0,0,0,0,1,11140,4916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'850434000',215,NO,KG,2,288,2804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,1899,0,0,0,0,0,0,1,68,905
2,1988,'850434000',302,NO,KG,10,70,4136,10,70,4136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'850434000',304,NO,KG,13,16733,22181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4604,14871,3,4037,2410,1,130,756,2,4572,1674,1,2000,1242,2,150,418,1,1240,810
2,1988,'850434000',601,NO,KG,1,40,235,0,0,0,0,0,0,0,0,0,1,40,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'850434000',606,NO,KG,4,4048,6691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4048,6691,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'850440011',103,NO,KG,739762,173904,279369,19996,7210,17405,37772,10312,15585,34744,5627,7267,79443,16399,33877,79643,22452,27633,151695,15951,27184,37034,10644,17542,38349,18562,15513,60338,19466,32359,65915,8138,14238,71208,18497,29182,63625,20646,41584
2,1988,'850440011',105,NO,KG,9281,13702,16114,1440,206,471,0,0,0,0,0,0,0,0,0,1436,749,1058,2872,654,887,100,700,1250,1220,4259,4504,0,0,0,500,70,222,0,0,0,1713,7064,7722
2,1988,'850440011',106,NO,KG,9502053,3175940,6229883,554530,179453,347610,791833,304471,444164,575339,220554,407257,606436,182706,368907,934162,276506,475982,639228,214628,455667,842176,271931,603554,891581,312257,661982,870159,255187,586004,877119,319575,647785,870283,300285,624002,1049207,338387,606969
2,1988,'850440011',108,NO,KG,501616,151255,194197,23238,13227,11883,64006,17042,16315,13490,3609,8193,5442,2935,5086,66659,19997,19512,83789,17023,18889,25688,7353,10030,21846,8150,9384,70837,26279,35208,17772,7088,10752,37682,13964,15944,71167,14588,33001
2,1988,'850440011',111,NO,KG,20,79,1228,0,0,0,0,0,0,0,0,0,19,75,1020,0,0,0,0,0,0,0,0,0,1,4,208,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'850440011',112,NO,KG,1419314,387674,2415282,112589,32286,191770,64033,18498,139231,142824,39534,183898,153159,41317,207040,84186,23566,161932,116156,33328,198751,111514,31779,237056,110921,32430,227852,138451,31684,170792,104302,26565,246199,139398,37609,222456,141781,39078,228305
2,1988,'850440011',113,NO,KG,51380,27755,104493,1072,1007,5093,2160,2005,9864,3024,2720,13804,1728,1554,7785,1728,1260,7344,864,776,4018,1296,1166,5853,4536,3887,21532,30764,10036,10545,1612,1424,7226,2596,1920,11429,0,0,0
2,1988,'850440011',117,NO,KG,124270,28392,58522,0,0,0,0,0,0,0,0,0,1900,456,450,0,0,0,32280,6820,14253,67704,15520,33908,22386,5596,9911,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'850440011',118,NO,KG,122,410,1635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,290,1280,0,0,0,50,120,355
2,1988,'850440011',137,NO,KG,4,10,817,4,10,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'850440011',143,NO,KG,2035,790,15005,0,0,0,15,450,7489,2002,187,841,1,1,285,1,18,460,10,65,2336,1,8,279,3,26,3088,0,0,0,2,35,227,0,0,0,0,0,0
2,1988,'850440011',147,NO,KG,2,6,347,0,0,0,0,0,0,0,0,0,2,6,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'850440011',201,NO,KG,85,90,526,85,90,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'850440011',202,NO,KG,15,248,2067,0,0,0,1,2,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,219,279,0,0,0,13,27,1185,0,0,0
2,1988,'850440011',203,NO,KG,1286,3485,44392,0,0,0,130,54,2640,209,182,3225,24,174,2686,101,411,4442,141,340,4298,25,83,826,190,374,6786,34,106,1699,117,760,6336,91,248,3899,224,753,7555
2,1988,'850440011',204,NO,KG,6457,1724,12781,3,15,1002,50,3,341,10,25,313,25,386,2308,21,42,840,0,0,0,6304,1143,5670,3,32,320,4,8,375,20,47,352,12,13,451,5,10,809
2,1988,'850440011',205,NO,KG,30737,34343,238120,114,3726,37002,406,2562,27923,2500,1960,21805,329,1267,10670,12555,14402,24470,1224,1149,18840,2464,2953,31708,2812,703,8394,2740,826,7996,2737,1311,14839,1293,2153,18648,1563,1331,15825
2,1988,'850440011',206,NO,KG,105,250,10067,2,5,999,40,80,2588,29,85,4412,0,0,0,0,0,0,0,0,0,0,0,0,30,67,405,1,1,211,0,0,0,1,8,613,2,4,839
2,1988,'850440011',207,NO,KG,396,1582,44559,10,15,658,2,0,283,6,98,2439,2,52,1077,33,129,4736,51,204,6446,0,0,0,29,40,902,15,49,774,104,387,11214,80,351,9361,64,257,6669
2,1988,'850440011',208,NO,KG,4,129,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,96,232,3,33,432
2,1988,'850440011',210,NO,KG,149,1422,38349,0,0,0,21,241,3511,11,121,5037,40,59,4753,39,304,9337,5,90,2121,13,52,1561,1,50,706,2,50,1405,2,60,1382,5,252,1643,10,143,6893
2,1988,'850440011',213,NO,KG,15368,26828,237056,77,376,5908,339,2036,21506,413,1406,17737,218,1631,16690,4557,3294,32506,785,1964,12867,837,2427,18635,547,904,10493,3039,4234,23080,1303,2762,18081,1428,3508,21404,1825,2286,38149
2,1988,'850440011',215,NO,KG,213,3156,35358,6,678,11017,9,71,1936,1,300,1282,5,301,2203,6,16,868,120,337,2933,28,939,5837,14,24,1224,16,9,833,2,32,690,1,15,438,5,434,6097
2,1988,'850440011',218,NO,KG,2,1172,10561,0,0,0,0,0,0,0,0,0,0,0,0,1,572,5763,0,0,0,0,0,0,0,0,0,0,0,0,1,600,4798,0,0,0,0,0,0
2,1988,'850440011',220,NO,KG,656,6325,35320,1,21,221,2,36,415,287,555,5611,130,546,5110,75,3417,11520,0,0,0,11,395,2258,6,118,1364,5,87,1089,121,562,4175,17,533,3028,1,55,529
2,1988,'850440011',222,NO,KG,263,134,6092,0,0,0,0,0,0,0,0,0,4,45,776,1,5,501,0,0,0,10,15,792,15,12,1165,5,3,387,213,21,1951,15,33,520,0,0,0
2,1988,'850440011',225,NO,KG,112,119,2111,0,0,0,1,10,256,2,61,712,4,12,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,22,674,0,0,0,3,14,201
2,1988,'850440011',227,NO,KG,5,25,2746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,25,2746,0,0,0,0,0,0
2,1988,'850440011',302,NO,KG,94,2976,22600,47,215,10939,0,0,0,8,111,2098,2,100,1313,2,100,2635,4,51,958,0,0,0,18,51,906,6,47,1055,2,51,1352,5,2250,1344,0,0,0
2,1988,'850440011',304,NO,KG,56775,232809,3865629,2044,10869,297018,2034,16123,312562,4360,17889,303000,6624,17716,333550,2821,33166,286764,7387,18192,245421,5224,22663,291527,5110,13969,344822,8486,24640,348596,6057,22538,388798,3637,17225,416111,2991,17819,297460
2,1988,'850440011',305,NO,KG,537,1112,10428,46,170,2057,0,0,0,56,224,2166,51,206,1910,54,151,742,44,136,1242,56,143,1033,3,16,337,204,36,585,0,0,0,23,30,356,0,0,0
2,1988,'850440011',601,NO,KG,35,548,5960,0,0,0,0,0,0,0,0,0,0,0,0,1,30,744,3,18,275,25,36,871,0,0,0,1,34,250,0,0,0,5,430,3820,0,0,0
2,1988,'850440019',103,NO,KG,151611,47887,39540,10000,2900,2126,6770,5096,3005,13400,2492,2805,10001,6000,6462,7000,1866,1495,10000,2900,2128,8040,2325,1909,9000,2510,2124,11020,3327,2607,20000,5660,4461,25000,7110,5519,21380,5701,4899
2,1988,'850440019',106,NO,KG,93832,56195,100414,5746,2058,7486,19160,5673,6165,4983,6312,6598,2811,1890,1822,22496,20989,28346,2699,1381,6342,1880,3290,2726,0,0,0,4907,1102,7045,11434,4288,8093,8590,4343,15850,9126,4869,9941
2,1988,'850440019',108,NO,KG,20288,2390,1390,5000,2180,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,57,447,288,153,258,0,0,0
2,1988,'850440019',111,NO,KG,14854,4566,39465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8663,3203,28464,3931,894,6130,2260,469,4871
2,1988,'850440019',113,NO,KG,21,740,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,270,20,720,1069
2,1988,'850440019',203,NO,KG,1,4,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'850440019',204,NO,KG,945,436,8022,0,0,0,1,20,242,4,1,241,900,83,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,140,3008,0,0,0,35,192,3276
2,1988,'850440019',205,NO,KG,70,298,2221,50,296,1691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,530,0,0,0,0,0,0,0,0,0
2,1988,'850440019',207,NO,KG,14,64,4006,0,0,0,9,40,2309,5,24,1697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
