Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,100,'610110010',105,NO,KG,5925,3256,15391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,185,1305,2125,862,4022,3285,2074,9585,0,0,0,236,135,479
2,2004,100,'610110010',111,NO,KG,4281,2863,13030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4281,2863,13030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'610110010',125,NO,KG,391,195,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,195,1094,0,0,0,0,0,0,0,0,0
2,2004,100,'610110010',205,NO,KG,60,25,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,25,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'610110010',304,NO,KG,160,152,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,152,1249,0,0,0,0,0,0,0,0,0
2,2004,100,'610110020',105,NO,KG,5390,4036,8209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,286,2062,394,228,1259,527,255,841,3662,3055,3453,358,212,594
2,2004,100,'610110020',205,NO,KG,50,37,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,37,228,0,0,0,0,0,0,0,0,0
2,2004,100,'610110020',304,NO,KG,5,2,471,0,0,0,5,2,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'610120010',103,NO,KG,63,57,203,0,0,0,0,0,0,0,0,0,63,57,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'610120010',105,NO,KG,222028,142842,253715,24109,14259,27498,5256,1755,5038,8751,1788,8286,0,0,0,1440,436,858,6590,2742,6091,6538,3687,5380,42199,32036,53410,52726,34487,68412,29473,19792,34562,18016,13007,18375,26930,18853,25805
2,2004,100,'610120010',106,NO,KG,4385,3467,9068,300,261,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,1459,2854,2885,1747,5523,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'610120010',108,NO,KG,1461,898,3550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,115,374,0,0,0,0,0,0,0,0,0,516,280,756,795,503,2420,0,0,0
2,2004,100,'610120010',113,NO,KG,352,183,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,183,284,0,0,0
2,2004,100,'610120010',117,NO,KG,8309,4806,13797,0,0,0,0,0,0,2540,1606,1744,0,0,0,0,0,0,0,0,0,0,0,0,5769,3200,12053,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'610120010',118,NO,KG,7600,5202,7887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7600,5202,7887
