Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,502,'390110020',304,,KG,0,1042,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,402,0,0,0,0,544,470,0,0,0
2,2002,502,'390110060',103,,KG,0,1390,1478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,253,0,0,0,0,490,579,0,700,646
2,2002,502,'390110060',105,,KG,0,50,433,0,0,0,0,0,0,0,0,0,0,0,0,0,50,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'390110060',220,,KG,0,448,243,0,448,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'390120010',234,,KG,0,500,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,260,0,0,0
2,2002,502,'390120010',304,,KG,0,3085,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3085,1278,0,0,0
2,2002,502,'390190010',207,,KG,0,4125,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4125,722,0,0,0,0,0,0,0,0,0
2,2002,502,'390210010',105,,KG,0,1500,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,469,0,0,0,0,0,0,0,600,351,0,400,282,0,0,0
2,2002,502,'390210010',111,,KG,0,3100,1214,0,600,201,0,0,0,0,1000,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,287,0,0,0,0,0,0,0,900,386
2,2002,502,'390210010',112,,KG,0,675,595,0,0,0,0,400,340,0,275,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'390210010',118,,KG,0,4400,3568,0,0,0,0,1200,1030,0,1300,1042,0,0,0,0,1300,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,600,488,0,0,0,0,0,0
